,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_3_2,2.5,19,20,17,3,False,,0.0,0.1080481144869,0.018743040268135717,0.34215236254185,0.027012028621725,0.05402405724345,0.0,0.0459204486569325,0.0,0.4040999481810059
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.16008363553203311,0.013884805122676343,0.08004181776601656,0.04002090888300828,0.08004181776601656,0.0,0.05442843608089126,0.0,0.5714985788493582
21,21,pixel_4_3,6.5,22,23,17,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9179573043114273,0.0,0.0,0.08204269568857257,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
24,24,pixel_4_6,0.5,25,28,16,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
25,25,pixel_3_3,8.5,26,27,24,3,False,,0.0,0.2290211121805299,0.24719739092501633,0.0593758438986559,0.0254467902422811,0.008482263414093699,0.0,0.06921526945900458,0.3266536951509146,0.0346076347295023
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.3347790660600322,0.02581063094340385,0.0743953480133405,0.012399224668890083,0.012399224668890083,0.0,0.03794162748680365,0.45168604150956726,0.05058883664907154
28,28,pixel_3_2,9.5,29,30,24,3,False,,0.07517873375426871,0.012038424686141067,0.012529788959044785,0.0,0.4093064393287962,0.0,0.03611527405842319,0.4174925681153723,0.02505957791808957,0.012279193179863888
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.02682347001030863,0.0,0.0,0.0,0.02577156922559064,0.8937580207434838,0.05364694002061726,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.14108013905153577,0.02259126409648775,0.0,0.0,0.7681029792805835,0.0,0.0451825281929755,0.0,0.0,0.02304308937841751
