,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_5,2.0,15,16,12,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
17,17,pixel_5_5,0.5,18,19,11,3,False,,0.0,0.0,0.11728631659639707,0.0,0.0,0.0,0.8827136834036026,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_7_6,0.5,20,21,17,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_5_3,3.5,23,38,0,1,False,,0.13818035439196769,0.10837674854271967,0.08742022420716314,0.1327615169648316,0.10837674854271967,0.018965930994975944,0.008128256140703975,0.12988953312844947,0.12972033269450028,0.13818035439196752
23,23,pixel_5_2,5.5,24,31,22,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
24,24,pixel_3_2,2.5,25,28,23,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
25,25,pixel_2_3,11.5,26,27,24,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.030557586070534104,0.9394959795803426,0.0,0.0,0.0,0.029946434349123422,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,28,pixel_5_4,4.5,29,30,24,4,False,,0.0,0.16008363553203311,0.013884805122676343,0.08004181776601656,0.04002090888300828,0.08004181776601656,0.0,0.05442843608089126,0.0,0.5714985788493582
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.023419203747072598,0.0,0.0702576112412178,0.0,0.0702576112412178,0.0,0.0,0.0,0.836065573770492
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344064
31,31,pixel_4_3,6.5,32,35,23,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
32,32,pixel_3_2,3.5,33,34,31,4,False,,0.9179573043114271,0.0,0.0,0.08204269568857256,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_2,15.0,36,37,31,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_3_3,9.5,39,46,22,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
39,39,pixel_3_2,10.5,40,43,38,3,False,,0.05996096658645741,0.0,0.2698243496390582,0.009601592688681087,0.2880477806604326,0.0,0.009601592688681087,0.3231896099010055,0.0299804832932287,0.009793624542454709
40,40,pixel_6_6,0.5,41,42,39,4,False,,0.0,0.0,0.431028878284726,0.01592791480840994,0.0,0.0,0.0,0.5198871393465008,0.03315606756036355,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
43,43,pixel_5_4,10.5,44,45,39,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
46,46,pixel_2_3,15.0,47,50,38,3,False,,0.0,0.2892232710898994,0.021502021611639756,0.06197641523354987,0.07230581777247486,0.010329402538924979,0.020658805077849958,0.09482391530733128,0.38703638900951554,0.042143962358813916
47,47,pixel_7_4,2.5,48,49,46,4,False,,0.0,0.0942380183091006,0.03269482267866756,0.07853168192425049,0.0314126727697002,0.0157063363848501,0.0157063363848501,0.14418416801292389,0.5394645741980145,0.04806138933764131
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.6172465960665658,0.0,0.23146747352496222
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.11893300107606043,0.0412624697610822,0.059466500538030216,0.039644333692020146,0.019822166846010073,0.019822166846010073,0.020218610182930277,0.6808307510578561,0.0
50,50,pixel_6_3,14.5,51,52,46,4,False,,0.0,0.6638012783408662,0.0,0.030172785379130283,0.1508639268956514,0.0,0.030172785379130283,0.0,0.09421298291850884,0.03077624108671289
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.3550724637681159,0.0,0.07101449275362319,0.3550724637681159,0.0,0.07101449275362319,0.0,0.14782608695652175,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.8918820531488897,0.0,0.0,0.0,0.0,0.0,0.0,0.05460502366217693,0.05351292318893339
