,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,10.5,2,17,0,1,False,,0.0,0.0780600555544292,0.1329482949888052,0.014192737373532584,0.0780600555544292,0.3122402222177168,0.340625696964782,0.021714888181504854,0.02215804916480087,0.0
2,2,pixel_2_4,3.5,3,10,1,2,False,,0.0,0.10688209655478742,0.18203666908589025,0.009716554232253403,0.09716554232253402,0.07773243385802722,0.4663946031481633,0.02973265595069541,0.03033944484764838,0.0
3,3,pixel_6_6,0.5,4,7,2,3,False,,0.0,0.01693743518838576,0.017628759073625995,0.0,0.08468717594192879,0.10162461113031454,0.7791220186657448,0.0,0.0,0.0
4,4,pixel_1_5,2.0,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.5555555555555556,0.33333333333333337,0.11111111111111112,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
7,7,pixel_5_3,0.5,8,9,3,4,False,,0.0,0.0199836867862969,0.020799347471451877,0.0,0.0,0.059951060358890695,0.8992659053833605,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.02125813449023861,0.022125813449023864,0.0,0.0,0.0,0.9566160520607374,0.0,0.0,0.0
10,10,pixel_1_2,7.0,11,14,2,3,False,,0.0,0.2279133371163846,0.40326706791817435,0.02279133371163846,0.1139566685581923,0.04558266742327692,0.04558266742327692,0.0697414811576137,0.07116477669144254,0.0
11,11,pixel_5_6,0.5,12,13,10,4,False,,0.0,0.5,0.0,0.0,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0
14,14,pixel_4_5,3.0,15,16,10,4,False,,0.0,0.10041395139145047,0.5922373867781466,0.03347131713048349,0.0,0.06694263426096698,0.0,0.10242223041927949,0.10451248001967295,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.13802816901408455,0.8140845070422537,0.0,0.0,0.0,0.0,0.0,0.04788732394366199,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.12282548754198626,0.0,0.24565097508397252,0.0,0.375845991878478,0.25567754549556326,0.0
17,17,pixel_1_2,4.0,18,19,1,2,False,,0.0,0.0,0.0,0.026315789473684213,0.026315789473684213,0.9473684210526315,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_2_4,9.5,20,21,17,3,False,,0.0,0.0,0.0,0.02702702702702703,0.0,0.9729729729729729,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,3.5,23,36,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
23,23,pixel_3_2,3.5,24,29,22,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
