,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
40,40,pixel_3_3,9.5,41,48,24,2,False,,0.031075265104508448,0.13933092720060647,0.15019711467179075,0.03483273180015162,0.18411586808651567,0.004976104542878803,0.014928313628636407,0.21317631861692787,0.20198922317930493,0.025378133168681892
41,41,pixel_3_2,10.5,42,45,40,3,False,,0.059960966586457366,0.0,0.26982434963905805,0.00960159268868108,0.2880477806604324,0.0,0.00960159268868108,0.32318960990100526,0.02998048329322868,0.009793624542454702
42,42,pixel_6_6,0.5,43,44,41,4,False,,0.0,0.0,0.431028878284726,0.01592791480840994,0.0,0.0,0.0,0.5198871393465008,0.03315606756036355,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.056623884176400054,0.02720166984944708,0.0,0.0,0.0,0.8878625038859532,0.028311942088200027,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
45,45,pixel_5_4,10.5,46,47,41,4,False,,0.1509649919090658,0.0,0.025160831984844298,0.0,0.7252239807396296,0.0,0.024174132691320988,0.024657615345147408,0.025160831984844298,0.024657615345147408
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.9357216514532328,0.0,0.0,0.03181453614940992,0.032463812397357066,0.0
48,48,pixel_2_4,15.5,49,52,40,3,False,,0.0,0.2892232710898993,0.02150202161163975,0.06197641523354985,0.07230581777247483,0.010329402538924976,0.02065880507784995,0.09482391530733125,0.3870363890095154,0.0421439623588139
49,49,pixel_7_4,5.5,50,51,48,4,False,,0.0,0.0,0.0,0.09176648613015105,0.07341318890412085,0.018353297226030213,0.036706594452060426,0.09360181585275408,0.6112771647526796,0.07488145268220327
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.047252143222210434,0.09450428644442087,0.0,0.047252143222210434,0.024098593043327322,0.7868928340678306,0.0
52,52,pixel_7_2,8.5,53,54,48,4,False,,0.0,0.6615491436506711,0.049182224965283135,0.02362675513038111,0.07088026539114332,0.0,0.0,0.09639716093195494,0.09836444993056627,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.8416030534351145,0.03244274809160306,0.0,0.09351145038167939,0.0,0.0,0.0,0.03244274809160306,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0976251195409627,0.1016098182977367,0.0976251195409627,0.0,0.0,0.0,0.39831048772712785,0.30482945489321006,0.0
