,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,10.5,2,15,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_4_2,9.5,3,8,1,2,False,,0.0,0.10688209655478743,0.18203666908589028,0.009716554232253403,0.09716554232253403,0.07773243385802722,0.46639460314816333,0.029732655950695415,0.030339444847648386,0.0
3,3,pixel_1_2,8.5,4,5,2,3,False,,0.0,0.24347826086956526,0.5701863354037268,0.0,0.0,0.09130434782608697,0.0,0.0,0.09503105590062114,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_3_2,8.5,6,7,3,4,False,,0.0,0.10769230769230771,0.6725274725274726,0.0,0.0,0.10769230769230771,0.0,0.0,0.11208791208791212,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.05067218200620476,0.8965873836608066,0.0,0.0,0.0,0.0,0.0,0.05274043433298864,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.24623115577889446,0.12814070351758794,0.0,0.0,0.36934673366834164,0.0,0.0,0.2562814070351759,0.0
8,8,pixel_6_6,0.5,9,12,2,3,False,,0.0,0.042820439623180134,0.0,0.014273479874393378,0.14273479874393377,0.07136739937196689,0.6851270339708821,0.04367684841564374,0.0,0.0
9,9,pixel_2_4,13.0,10,11,8,4,False,,0.0,0.1107419712070875,0.0,0.0,0.5537098560354374,0.1107419712070875,0.05537098560354375,0.16943521594684388,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.7692307692307692,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526,0.0,0.0
12,12,pixel_5_3,0.5,13,14,8,4,False,,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.05769230769230769,0.9038461538461539,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0
15,15,pixel_1_2,4.0,16,17,1,2,False,,0.0,0.0,0.0,0.026315789473684213,0.026315789473684213,0.9473684210526315,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
