,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,pixel_3_2,2.5,31,34,29,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
31,31,pixel_2_3,11.5,32,33,30,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.030557586070534097,0.9394959795803424,0.0,0.0,0.0,0.029946434349123415,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,pixel_2_4,13.5,35,36,30,4,False,,0.0,0.16008363553203298,0.013884805122676333,0.08004181776601649,0.040020908883008244,0.08004181776601649,0.0,0.05442843608089122,0.0,0.5714985788493577
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.03282950099158494,0.017084740311947268,0.06565900198316987,0.049244251487377405,0.09848850297475481,0.0,0.06697218202283328,0.0,0.6697218202283327
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.7122507122507121,0.0,0.14245014245014245,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
37,37,pixel_4_3,6.5,38,41,29,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
38,38,pixel_3_2,3.5,39,40,37,4,False,,0.9179573043114271,0.0,0.0,0.08204269568857256,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_3_2,15.0,42,43,37,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_3_3,9.5,45,52,28,2,False,,0.031075265104508455,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651573,0.004976104542878804,0.014928313628636412,0.21317631861692793,0.20198922317930498,0.0253781331686819
45,45,pixel_3_2,10.5,46,49,44,3,False,,0.05996096658645741,0.0,0.2698243496390582,0.009601592688681087,0.2880477806604326,0.0,0.009601592688681087,0.3231896099010055,0.0299804832932287,0.009793624542454709
46,46,pixel_6_6,0.5,47,48,45,4,False,,0.0,0.0,0.431028878284726,0.01592791480840994,0.0,0.0,0.0,0.5198871393465008,0.03315606756036355,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.056623884176400054,0.02720166984944708,0.0,0.0,0.0,0.8878625038859532,0.028311942088200027,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
49,49,pixel_1_5,13.5,50,51,45,4,False,,0.15096499190906584,0.0,0.025160831984844305,0.0,0.7252239807396299,0.0,0.024174132691320994,0.02465761534514742,0.025160831984844305,0.02465761534514742
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.029600222872266328,0.0,0.029600222872266328,0.0,0.8531828945535588,0.0,0.0,0.029008218414821,0.029600222872266328,0.029008218414821
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0
52,52,pixel_2_4,15.5,53,56,44,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
53,53,pixel_7_4,5.5,54,55,52,4,False,,0.0,0.0,0.0,0.09176648613015104,0.07341318890412084,0.01835329722603021,0.03670659445206042,0.09360181585275407,0.6112771647526795,0.07488145268220325
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.047252143222210406,0.09450428644442081,0.0,0.047252143222210406,0.02409859304332731,0.7868928340678303,0.0
56,56,pixel_7_2,8.5,57,58,52,4,False,,0.0,0.661549143650671,0.04918222496528313,0.023626755130381108,0.07088026539114332,0.0,0.0,0.09639716093195493,0.09836444993056626,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.8416030534351144,0.03244274809160305,0.0,0.09351145038167938,0.0,0.0,0.0,0.03244274809160305,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.09762511954096272,0.10160981829773671,0.09762511954096272,0.0,0.0,0.0,0.3983104877271279,0.3048294548932101,0.0
