,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
40,40,pixel_3_3,9.5,41,48,24,2,False,,0.031075265104508448,0.13933092720060647,0.15019711467179075,0.03483273180015162,0.18411586808651567,0.004976104542878803,0.014928313628636407,0.21317631861692787,0.20198922317930493,0.025378133168681892
41,41,pixel_3_2,10.5,42,45,40,3,False,,0.05996096658645737,0.0,0.26982434963905805,0.009601592688681082,0.2880477806604324,0.0,0.009601592688681082,0.3231896099010053,0.029980483293228683,0.009793624542454703
42,42,pixel_6_6,0.5,43,44,41,4,False,,0.0,0.0,0.43102887828472597,0.015927914808409938,0.0,0.0,0.0,0.5198871393465007,0.03315606756036355,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
45,45,pixel_5_4,10.5,46,47,41,4,False,,0.1509649919090658,0.0,0.025160831984844298,0.0,0.7252239807396296,0.0,0.024174132691320988,0.024657615345147408,0.025160831984844298,0.024657615345147408
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
48,48,pixel_1_4,15.5,49,52,40,3,False,,0.0,0.2892232710898993,0.02150202161163975,0.06197641523354985,0.07230581777247483,0.010329402538924976,0.02065880507784995,0.09482391530733125,0.3870363890095154,0.0421439623588139
49,49,pixel_7_4,5.5,50,51,48,4,False,,0.0,0.03604504895506135,0.018758137721511522,0.0720900979101227,0.09011262238765338,0.0,0.03604504895506135,0.11029784980248773,0.581502269366857,0.05514892490124387
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.08223684210526318,0.0,0.24671052631578952,0.0,0.0,0.0,0.4194078947368422,0.0,0.2516447368421053
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.023080763831972034,0.02402283582511375,0.023080763831972034,0.11540381915986016,0.0,0.04616152766394407,0.023542379108611476,0.744707910578526,0.0
52,52,pixel_2_3,11.5,53,54,48,4,False,,0.0,0.6291606581988424,0.025186180194773127,0.04839697370760326,0.04839697370760326,0.02419848685380163,0.0,0.07404736977263299,0.12593090097386564,0.02468245659087766
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.11259272341928649,0.10817732250088308,0.0,0.10817732250088308,0.0,0.22068173790180148,0.45037089367714594,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.8104531921931855,0.0,0.03117127662281483,0.06234255324562966,0.0,0.0,0.03179470215527112,0.03244357362782768,0.03179470215527112
