,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_5_3,3.5,25,40,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
25,25,pixel_5_2,5.5,26,33,24,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
26,26,pixel_3_2,2.5,27,30,25,3,False,,0.0,0.10804811448689997,0.01874304026813571,0.3421523625418499,0.02701202862172499,0.05402405724344998,0.0,0.04592044865693249,0.0,0.4040999481810058
27,27,pixel_2_3,11.5,28,29,26,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.030557586070534104,0.9394959795803426,0.0,0.0,0.0,0.029946434349123422,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,30,pixel_5_4,4.5,31,32,26,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344064
33,33,pixel_4_3,6.5,34,37,25,3,False,,0.7843403743946664,0.0,0.0,0.0701006444967417,0.0,0.0,0.0,0.0,0.1276833167619224,0.017875664346669134
34,34,pixel_3_2,3.5,35,36,33,4,False,,0.9179573043114273,0.0,0.0,0.08204269568857257,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_4_5,9.5,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_3_3,9.5,41,48,24,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
41,41,pixel_3_2,10.5,42,45,40,3,False,,0.059960966586457366,0.0,0.26982434963905805,0.00960159268868108,0.2880477806604324,0.0,0.00960159268868108,0.32318960990100526,0.02998048329322868,0.009793624542454702
42,42,pixel_6_6,0.5,43,44,41,4,False,,0.0,0.0,0.4310288782847257,0.015927914808409927,0.0,0.0,0.0,0.5198871393465003,0.033156067560363524,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.056623884176400054,0.02720166984944708,0.0,0.0,0.0,0.8878625038859532,0.028311942088200027,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
45,45,pixel_5_4,10.5,46,47,41,4,False,,0.1509649919090658,0.0,0.025160831984844298,0.0,0.7252239807396296,0.0,0.024174132691320988,0.024657615345147408,0.025160831984844298,0.024657615345147408
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
48,48,pixel_2_3,15.0,49,52,40,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
49,49,pixel_7_4,2.5,50,51,48,4,False,,0.0,0.09423801830910064,0.03269482267866757,0.07853168192425053,0.031412672769700216,0.015706336384850108,0.015706336384850108,0.14418416801292397,0.5394645741980147,0.04806138933764133
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.6172465960665658,0.0,0.23146747352496222
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.11893300107606043,0.0412624697610822,0.059466500538030216,0.039644333692020146,0.019822166846010073,0.019822166846010073,0.020218610182930277,0.6808307510578561,0.0
52,52,pixel_6_3,14.5,53,54,48,4,False,,0.0,0.6638012783408663,0.0,0.03017278537913029,0.15086392689565142,0.0,0.03017278537913029,0.0,0.09421298291850887,0.030776241086712897
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.3550724637681159,0.0,0.07101449275362319,0.3550724637681159,0.0,0.07101449275362319,0.0,0.14782608695652175,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.8918820531488897,0.0,0.0,0.0,0.0,0.0,0.0,0.05460502366217693,0.05351292318893339
