,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,pixel_6_6,0.5,20,27,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
20,20,pixel_0_3,11.5,21,22,19,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_2,13.5,23,24,20,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_2,15.0,25,26,22,5,False,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
27,27,pixel_0_2,11.0,28,29,19,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,pixel_5_4,1.0,30,31,27,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,3.5,33,56,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
33,33,pixel_5_2,5.5,34,47,32,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
34,34,pixel_3_2,2.5,35,40,33,3,False,,0.0,0.10804811448690001,0.01874304026813572,0.34215236254185,0.027012028621725002,0.054024057243450004,0.0,0.045920448656932504,0.0,0.404099948181006
35,35,pixel_3_6,2.0,36,37,34,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_6_4,13.0,38,39,35,5,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
40,40,pixel_5_4,4.5,41,44,34,4,False,,0.0,0.16008363553203311,0.013884805122676343,0.08004181776601656,0.04002090888300828,0.08004181776601656,0.0,0.05442843608089126,0.0,0.5714985788493582
41,41,pixel_2_5,8.5,42,43,40,5,False,,0.0,0.023419203747072605,0.0,0.07025761124121782,0.0,0.07025761124121782,0.0,0.0,0.0,0.8360655737704923
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.026539278131634817,0.0,0.053078556263269634,0.0,0.0,0.0,0.0,0.0,0.9203821656050958
44,44,pixel_2_4,12.0,45,46,40,5,False,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344064
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.057059744909375695,0.05482210785410605,0.16446632356231816,0.16446632356231816,0.0,0.22367420004475272,0.0,0.33551130006712904
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.7845934379457916,0.0,0.1426533523537803,0.0,0.0,0.0,0.0,0.0,0.07275320970042796
47,47,pixel_3_6,2.5,48,53,33,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
48,48,pixel_4_3,6.0,49,52,47,4,False,,0.08443708609271525,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
49,49,pixel_0_3,12.5,50,51,48,5,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_3_3,13.0,54,55,47,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,pixel_3_3,9.5,57,72,32,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
57,57,pixel_3_2,10.5,58,65,56,3,False,,0.05996096658645737,0.0,0.26982434963905805,0.009601592688681082,0.2880477806604324,0.0,0.009601592688681082,0.3231896099010053,0.029980483293228683,0.009793624542454703
58,58,pixel_6_6,0.5,59,62,57,4,False,,0.0,0.0,0.431028878284726,0.01592791480840994,0.0,0.0,0.0,0.5198871393465008,0.03315606756036355,0.0
59,59,pixel_4_5,2.5,60,61,58,5,False,,0.0,0.0,0.056623884176400054,0.02720166984944708,0.0,0.0,0.0,0.8878625038859532,0.028311942088200027,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.0,0.9702734839476813,0.0,0.0
62,62,pixel_6_4,4.0,63,64,58,5,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_4,10.5,66,69,57,4,False,,0.15096499190906584,0.0,0.025160831984844305,0.0,0.7252239807396299,0.0,0.024174132691320994,0.02465761534514742,0.025160831984844305,0.02465761534514742
66,66,pixel_4_3,8.0,67,68,65,5,False,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
69,69,pixel_0_5,11.5,70,71,65,5,False,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
72,72,pixel_2_4,15.5,73,80,56,3,False,,0.0,0.2892232710898993,0.02150202161163975,0.06197641523354985,0.07230581777247483,0.010329402538924976,0.02065880507784995,0.09482391530733125,0.3870363890095154,0.0421439623588139
73,73,pixel_7_4,5.5,74,77,72,4,False,,0.0,0.0,0.0,0.09176648613015102,0.07341318890412082,0.018353297226030206,0.03670659445206041,0.09360181585275405,0.6112771647526793,0.07488145268220325
74,74,pixel_2_1,6.5,75,76,73,5,False,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.37128712871287134,0.0,0.12376237623762378,0.0,0.5049504950495051,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_0_2,0.5,78,79,73,5,False,,0.0,0.0,0.0,0.047252143222210406,0.09450428644442081,0.0,0.047252143222210406,0.02409859304332731,0.7868928340678303,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.5665067344933233,0.0,0.14162668362333083,0.14445921729579747,0.14740736458754844,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.05671296296296296,0.0,0.0,0.02835648148148148,0.0,0.9149305555555552,0.0
80,80,pixel_7_4,1.5,81,82,72,4,False,,0.0,0.6615491436506712,0.04918222496528314,0.023626755130381115,0.07088026539114334,0.0,0.0,0.09639716093195495,0.09836444993056628,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_1_2,13.5,83,84,80,5,False,,0.0,0.7321237993596584,0.0544290288153682,0.026147278548559232,0.0784418356456777,0.0,0.0,0.0,0.1088580576307364,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.8709677419354839,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.1380281690140845,0.28732394366197184,0.0,0.0,0.0,0.0,0.0,0.5746478873239437,0.0
