,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
60,60,pixel_6_6,0.5,61,64,59,4,False,,0.0,0.0,0.43102887828472597,0.015927914808409938,0.0,0.0,0.0,0.5198871393465007,0.03315606756036355,0.0
61,61,pixel_4_5,2.5,62,63,60,5,False,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.0,0.9702734839476813,0.0,0.0
64,64,pixel_1_4,8.0,65,66,60,5,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_5_4,10.5,68,71,59,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
68,68,pixel_4_3,8.0,69,70,67,5,False,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
71,71,pixel_0_5,11.5,72,73,67,5,False,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
74,74,pixel_2_4,15.5,75,82,58,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
75,75,pixel_7_4,5.5,76,79,74,4,False,,0.0,0.0,0.0,0.09176648613015101,0.07341318890412081,0.018353297226030203,0.036706594452060405,0.09360181585275403,0.6112771647526792,0.07488145268220323
76,76,pixel_3_6,4.5,77,78,75,5,False,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.37128712871287123,0.0,0.12376237623762375,0.0,0.0,0.0,0.504950495049505
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_0_2,0.5,80,81,75,5,False,,0.0,0.0,0.0,0.047252143222210434,0.09450428644442087,0.0,0.047252143222210434,0.024098593043327322,0.7868928340678306,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.5665067344933232,0.0,0.1416266836233308,0.14445921729579744,0.1474073645875484,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.05671296296296296,0.0,0.0,0.02835648148148148,0.0,0.9149305555555552,0.0
82,82,pixel_6_4,2.5,83,84,74,4,False,,0.0,0.6615491436506712,0.04918222496528314,0.023626755130381115,0.07088026539114334,0.0,0.0,0.09639716093195495,0.09836444993056628,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_1_2,13.5,85,86,82,5,False,,0.0,0.7321237993596584,0.0544290288153682,0.026147278548559232,0.0784418356456777,0.0,0.0,0.0,0.1088580576307364,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.8709677419354839,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.1380281690140845,0.28732394366197184,0.0,0.0,0.0,0.0,0.0,0.5746478873239437,0.0
