,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,pixel_6_6,0.5,28,37,1,2,False,,0.0,0.029733190128580878,0.09284036917699745,0.0,0.13379935557861394,0.014866595064290439,0.713596563085941,0.015163926965576249,0.0,0.0
28,28,pixel_0_2,0.5,29,30,27,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_5,0.5,31,32,28,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_3_3,9.0,33,36,30,5,False,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
33,33,pixel_3_3,5.0,34,35,32,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_0_2,11.0,38,39,27,3,False,,0.0,0.0,0.11728631659639707,0.0,0.0,0.0,0.8827136834036026,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,39,pixel_6_6,2.0,40,41,37,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_5_3,3.5,43,88,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
43,43,pixel_5_2,5.5,44,79,42,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
44,44,pixel_3_2,2.5,45,52,43,3,False,,0.0,0.1080481144869,0.018743040268135717,0.34215236254185,0.027012028621725,0.05402405724345,0.0,0.0459204486569325,0.0,0.4040999481810059
45,45,pixel_2_3,11.5,46,51,44,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
46,46,pixel_7_6,12.5,47,50,45,5,False,,0.0,0.0,0.030557586070534097,0.9394959795803424,0.0,0.0,0.0,0.029946434349123415,0.0,0.0
47,47,pixel_1_2,5.0,48,49,46,6,False,,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.030890369473046637,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_5_4,4.5,53,64,44,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
53,53,pixel_2_5,8.5,54,59,52,5,False,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
54,54,pixel_4_6,5.5,55,58,53,6,False,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
55,55,pixel_6_7,1.0,56,57,54,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,pixel_2_3,14.0,60,63,53,6,False,,0.0,0.026539278131634817,0.0,0.053078556263269634,0.0,0.0,0.0,0.0,0.0,0.9203821656050958
60,60,pixel_2_1,13.5,61,62,59,7,False,,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.0,0.0,0.0,0.9454743729552891
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_1_2,8.0,65,72,52,5,False,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344064
65,65,pixel_2_6,8.5,66,69,64,6,False,,0.0,0.5759162303664921,0.0,0.0,0.1570680628272251,0.0,0.0,0.1068062827225131,0.0,0.16020942408376962
66,66,pixel_2_3,4.5,67,68,65,7,False,,0.0,0.9151414309484192,0.0,0.0,0.0,0.0,0.0,0.08485856905158069,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_1_2,3.5,70,71,65,7,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.1440677966101695,0.0,0.4322033898305085
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
72,72,pixel_2_5,13.5,73,76,64,6,False,,0.0,0.0,0.07908448083364349,0.22794938593226646,0.0,0.22794938593226646,0.0,0.15500558243394122,0.0,0.31001116486788244
73,73,pixel_3_2,12.5,74,75,72,7,False,,0.0,0.0,0.0,0.3731343283582089,0.0,0.3731343283582089,0.0,0.2537313432835821,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.40476190476190477,0.0,0.0
76,76,pixel_3_3,7.5,77,78,72,7,False,,0.0,0.0,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,pixel_4_6,0.5,80,81,43,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
80,80,LEAF_NODE,-2.0,-1,-1,79,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,pixel_3_2,3.5,82,83,79,4,False,,0.8991463644638332,0.0,0.0,0.08036146257861888,0.0,0.0,0.0,0.0,0.0,0.02049217295754782
82,82,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_3_3,13.0,84,87,81,5,False,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243
84,84,pixel_7_6,0.5,85,86,83,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,pixel_4_6,0.5,89,120,42,2,False,,0.03107526510450847,0.13933092720060658,0.15019711467179087,0.034832731800151645,0.1841158680865158,0.0049761045428788064,0.014928313628636418,0.21317631861692804,0.20198922317930507,0.02537813316868191
89,89,pixel_3_3,8.5,90,101,88,3,False,,0.0,0.22902111218053,0.24719739092501644,0.059375843898655925,0.02544679024228111,0.008482263414093704,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
90,90,pixel_0_6,7.0,91,100,89,4,False,,0.0,0.0,0.7266151569949034,0.026850786344457225,0.05370157268891445,0.0,0.0,0.13693901035673184,0.05589347361499259,0.0
91,91,pixel_3_2,14.5,92,99,90,5,False,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
92,92,pixel_3_2,7.5,93,96,91,6,False,,0.0,0.0,0.8977657413676371,0.033175355450236976,0.0,0.0,0.0,0.0,0.06905890318212596,0.0
93,93,pixel_6_6,0.5,94,95,92,7,False,,0.0,0.0,0.9615082482325216,0.038491751767478405,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_5_4,9.0,97,98,92,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,90,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,pixel_2_3,15.0,102,111,89,4,False,,0.0,0.33477906606003227,0.025810630943403853,0.07439534801334051,0.012399224668890084,0.012399224668890084,0.0,0.03794162748680366,0.45168604150956737,0.050588836649071545
102,102,pixel_1_2,2.0,103,104,101,5,False,,0.0,0.11213327841091114,0.03890338230582632,0.0934443986757593,0.0,0.018688879735151858,0.0,0.05718797198956469,0.6224541168932209,0.05718797198956469
103,103,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_7_4,5.5,105,108,102,6,False,,0.0,0.0,0.043816691582040296,0.10524597487843011,0.0,0.021049194975686022,0.0,0.06441053662559923,0.7010670653126445,0.06441053662559923
105,105,pixel_2_1,6.5,106,107,104,7,False,,0.0,0.0,0.0,0.26879754242246934,0.0,0.08959918080748978,0.0,0.2741734932709187,0.09325629022820366,0.2741734932709187
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.37033304781579074,0.0,0.12344434927193026,0.0,0.3777397087721066,0.12848289414017233,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_2_5,4.5,109,110,104,7,False,,0.0,0.0,0.05727119595732735,0.05502526670409882,0.0,0.0,0.0,0.0,0.8877035373385735,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.05836807623585469,0.0,0.0,0.0,0.0,0.9416319237641452,0.0
111,111,pixel_5_3,14.5,112,117,101,5,False,,0.0,0.7736958450503014,0.0,0.03684265928810959,0.03684265928810959,0.0,0.0,0.0,0.11503932389960751,0.037579512473871785
112,112,pixel_3_2,5.5,113,114,111,6,False,,0.0,0.3943820676888406,0.0,0.09859551692221015,0.09859551692221015,0.0,0.0,0.0,0.30785947120608476,0.10056742726065436
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_0_2,3.5,115,116,112,7,False,,0.0,0.5698005698005698,0.0,0.14245014245014245,0.14245014245014245,0.0,0.0,0.0,0.0,0.1452991452991453
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
117,117,pixel_5_3,15.5,118,119,111,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_3_2,9.5,121,128,88,3,False,,0.07517873375426871,0.012038424686141067,0.012529788959044785,0.0,0.4093064393287962,0.0,0.03611527405842319,0.4174925681153723,0.02505957791808957,0.012279193179863888
121,121,pixel_6_6,0.5,122,123,120,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,pixel_4_6,2.5,124,125,121,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_1_2,4.0,126,127,123,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_5_4,10.0,129,134,120,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
129,129,pixel_2_5,8.0,130,131,128,5,False,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
130,130,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,131,pixel_5_2,6.0,132,133,129,6,False,,0.8595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180515
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_5_3,5.5,135,136,128,5,False,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
