,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,15,0,1,False,,0.0,0.0780600555544292,0.1329482949888052,0.014192737373532584,0.0780600555544292,0.3122402222177168,0.340625696964782,0.021714888181504854,0.02215804916480087,0.0
2,2,pixel_0_5,0.5,3,10,1,2,False,,0.0,0.12219586806171301,0.16957793935094867,0.027154637347047338,0.027154637347047338,0.5838247029615177,0.0,0.027697730093988286,0.04239448483773717,0.0
3,3,pixel_2_3,12.5,4,7,2,3,False,,0.0,0.32595198675496684,0.45234153263954585,0.03621688741721854,0.03621688741721854,0.0,0.0,0.07388245033112584,0.07539025543992432,0.0
4,4,pixel_4_5,3.0,5,6,3,4,False,,0.0,0.0,0.6296607239863699,0.06049681465751396,0.06049681465751396,0.0,0.0,0.12341350190132849,0.125932144797274,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.16335511401520203,0.16335511401520203,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
7,7,pixel_6_1,0.5,8,9,3,4,False,,0.0,0.8121546961325966,0.18784530386740333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_1_0,1.5,11,14,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.02171985815602837,0.9339539007092198,0.0,0.0,0.022606382978723406,0.0
11,11,pixel_1_2,7.5,12,13,10,4,False,,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.022727272727272728,0.0,0.9772727272727273,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,15,pixel_6_6,0.5,16,23,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
16,16,pixel_2_4,13.5,17,20,15,3,False,,0.0,0.1426533523537803,0.0,0.0,0.6419400855920113,0.07132667617689015,0.07132667617689015,0.07275320970042796,0.0,0.0
17,17,pixel_1_2,7.0,18,19,16,4,False,,0.0,0.0,0.0,0.0,0.8181818181818181,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
20,20,pixel_5_2,13.5,21,22,16,4,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,pixel_7_1,0.5,24,25,15,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_6_4,7.5,26,27,23,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,3.5,29,44,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
29,29,pixel_5_2,5.5,30,37,28,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
30,30,pixel_3_2,2.5,31,34,29,3,False,,0.0,0.10804811448690001,0.01874304026813572,0.34215236254185,0.027012028621725002,0.054024057243450004,0.0,0.045920448656932504,0.0,0.404099948181006
31,31,pixel_2_3,11.5,32,33,30,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.030557586070534104,0.9394959795803426,0.0,0.0,0.0,0.029946434349123422,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,pixel_5_4,4.5,35,36,30,4,False,,0.0,0.16008363553203303,0.013884805122676338,0.08004181776601652,0.04002090888300826,0.08004181776601652,0.0,0.05442843608089124,0.0,0.571498578849358
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.34097091309353605,0.03226255392907299,0.09299206720732801,0.09299206720732801,0.09299206720732801,0.0,0.12646921140196613,0.0,0.22132111995344067
37,37,pixel_4_3,6.5,38,41,29,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
38,38,pixel_3_2,3.5,39,40,37,4,False,,0.9179573043114273,0.0,0.0,0.08204269568857257,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_4_5,9.5,42,43,37,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_3_3,9.5,45,52,28,2,False,,0.03107526510450847,0.13933092720060658,0.15019711467179087,0.034832731800151645,0.1841158680865158,0.0049761045428788064,0.014928313628636418,0.21317631861692804,0.20198922317930507,0.02537813316868191
45,45,pixel_3_2,10.5,46,49,44,3,False,,0.05996096658645738,0.0,0.2698243496390581,0.009601592688681082,0.28804778066043246,0.0,0.009601592688681082,0.32318960990100537,0.029980483293228687,0.009793624542454705
46,46,pixel_6_6,0.5,47,48,45,4,False,,0.0,0.0,0.43102887828472597,0.015927914808409938,0.0,0.0,0.0,0.5198871393465007,0.03315606756036355,0.0
