,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,2.0,15,16,10,4,False,,0.0,0.03737775947030376,0.6224541168932217,0.07475551894060752,0.0,0.11213327841091127,0.0,0.11437594397912951,0.038903382305826364,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.05664739884393064,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.2197605058976544,0.0,0.32964075884648153,0.0,0.3362335740234112,0.1143651612324528,0.0
17,17,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.13818035439196766,0.10837674854271963,0.08742022420716311,0.13276151696483154,0.10837674854271963,0.018965930994975937,0.008128256140703973,0.12988953312844945,0.12972033269450023,0.1381803543919675
19,19,pixel_3_2,3.5,20,27,18,2,False,,0.2662053896576844,0.07137654770575393,0.012381646030589968,0.24981791697013872,0.01784413692643848,0.03568827385287696,0.0,0.030335032774945415,0.04333576110706489,0.27301529497450866
20,20,pixel_3_6,1.5,21,24,19,3,False,,0.0,0.0,0.04404335247635909,0.8040070814802021,0.0,0.0,0.0,0.021581242713415952,0.04404335247635909,0.08632497085366381
21,21,pixel_0_3,8.5,22,23,20,4,False,,0.0,0.0,0.025310173697270472,0.9240694789081884,0.0,0.0,0.0,0.0,0.050620347394540945,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.02665969681129117,0.9733403031887088,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_4,6.5,25,26,20,4,False,,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.16610169491525423,0.0,0.6644067796610169
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
27,27,pixel_3_3,1.5,28,31,19,3,False,,0.37030782999273876,0.09928910352746478,0.0,0.03309636784248826,0.024822275881866196,0.04964455176373239,0.0,0.03375829519933803,0.043059049999155656,0.34602252579321474
28,28,pixel_0_6,4.0,29,30,27,4,False,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.9708506841165973,0.0,0.0,0.029149315883402745,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
31,31,pixel_2_4,13.5,32,33,27,4,False,,0.13705926041748098,0.11971307950902974,0.0,0.035913923852708925,0.035913923852708925,0.07182784770541785,0.0,0.03663220232976311,0.062299663826127734,0.5006400985067624
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.15214070927402037,0.0,0.0,0.029234881389909796,0.0438523220848647,0.0877046441697294,0.0,0.044729368526561994,0.06085628370960816,0.5814817908453059
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.06882962643057657,0.6613042539408335,0.0,0.06613042539408336,0.0,0.0,0.0,0.0,0.06882962643057657,0.13490606780393005
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
35,35,pixel_3_3,8.5,36,39,34,3,False,,0.0,0.2290211121805299,0.24719739092501633,0.0593758438986559,0.0254467902422811,0.008482263414093699,0.0,0.06921526945900458,0.3266536951509146,0.0346076347295023
36,36,pixel_0_6,7.0,37,38,35,4,False,,0.0,0.0,0.7266151569949033,0.026850786344457218,0.053701572688914435,0.0,0.0,0.1369390103567318,0.055893473614992584,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_2_4,15.5,40,41,35,4,False,,0.0,0.33477906606003227,0.025810630943403853,0.07439534801334051,0.012399224668890084,0.012399224668890084,0.0,0.03794162748680366,0.45168604150956737,0.050588836649071545
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.1180768415167813,0.0,0.02361536830335626,0.0,0.0,0.7619570875021682,0.09635070267769355
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.7048706937888266,0.05434377231024968,0.026106321992178765,0.026106321992178765,0.0,0.0,0.07988534529606701,0.10868754462049936,0.0
42,42,pixel_3_2,9.5,43,46,34,3,False,,0.0751787337542687,0.012038424686141063,0.012529788959044783,0.0,0.4093064393287961,0.0,0.03611527405842319,0.4174925681153722,0.025059577918089566,0.012279193179863885
43,43,pixel_6_6,0.5,44,45,42,4,False,,0.0,0.0,0.02682347001030862,0.0,0.0,0.0,0.025771569225590634,0.8937580207434834,0.05364694002061724,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
46,46,pixel_5_4,10.0,47,48,42,4,False,,0.14108013905153577,0.02259126409648775,0.0,0.0,0.7681029792805835,0.0,0.0451825281929755,0.0,0.0,0.02304308937841751
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
