,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_0_1,0.5,16,23,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
16,16,pixel_6_6,0.5,17,22,15,3,False,,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.01694915254237288,0.847457627118644,0.0,0.0,0.0
17,17,pixel_1_2,5.5,18,19,16,4,False,,0.0,0.1,0.0,0.0,0.7000000000000001,0.1,0.1,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_6_4,13.0,20,21,17,5,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_7_5,5.0,24,25,15,3,False,,0.0,0.0,0.8793103448275862,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_4_4,0.5,27,38,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
27,27,pixel_4_2,2.5,28,31,26,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
28,28,pixel_2_5,5.5,29,30,27,3,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,pixel_3_3,13.0,32,33,27,3,False,,0.9265850945494993,0.0,0.0,0.0,0.01816833518724507,0.03633667037449014,0.0,0.0,0.018909899888765277,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_5_3,6.5,34,35,31,4,False,,0.0,0.0,0.0,0.0,0.2474747474747475,0.494949494949495,0.0,0.0,0.2575757575757576,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,pixel_2_2,4.5,36,37,33,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_7_5,0.5,39,54,26,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
39,39,pixel_3_2,12.5,40,47,38,3,False,,0.0,0.05800052082100324,0.010061314836296482,0.03866701388066883,0.2706690971646818,0.009666753470167207,0.0,0.4831443384389568,0.08049051869037185,0.049300442697852755
40,40,pixel_4_6,0.5,41,44,39,4,False,,0.0,0.07668039610901767,0.015962041639020007,0.06134431688721414,0.03067215844360707,0.0,0.0,0.7195688370870216,0.09577224983412005,0.0
41,41,pixel_6_4,5.5,42,43,40,5,False,,0.0,0.20470230436308337,0.04261150009190716,0.16376184349046669,0.04094046087261667,0.0,0.0,0.292314890630483,0.255669000551443,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.2892561983471074,0.06021251475796931,0.23140495867768593,0.05785123966942148,0.0,0.0,0.0,0.36127508854781587,0.0
44,44,pixel_4_6,10.0,45,46,40,5,False,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9754781755762628,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_4_2,9.5,48,51,39,4,False,,0.0,0.02614951116424027,0.0,0.0,0.6798872902702471,0.02614951116424027,0.0,0.08001750416257523,0.05443367630107159,0.13336250693762539
48,48,pixel_5_3,10.0,49,50,47,5,False,,0.0,0.0,0.0,0.0,0.1964479012147697,0.0,0.0,0.3005652888585977,0.10223309144850261,0.4007537184781302
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325203252032525,0.7967479674796749
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.6047430830039526,0.0,0.0
51,51,pixel_1_2,15.0,52,53,47,5,False,,0.0,0.035636881991010776,0.0,0.0,0.8552851677842586,0.035636881991010776,0.0,0.0,0.037091448602888766,0.03634961963083099
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.03843197540353574,0.0,0.0,0.9223674096848578,0.0,0.0,0.0,0.0,0.03920061491160646
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
54,54,pixel_5_3,1.5,55,62,38,3,False,,0.0,0.17342813547057684,0.1604505198911459,0.21678516933822106,0.07226172311274036,0.019269792830064095,0.0,0.0049137971716663445,0.2005631498639325,0.15232771232165676
55,55,pixel_3_2,3.5,56,59,54,4,False,,0.0,0.06912052362323198,0.035970884742702366,0.47232357809208525,0.011520087270538664,0.04608034908215466,0.0,0.0,0.035970884742702366,0.32901369244658446
56,56,pixel_7_6,12.5,57,58,55,5,False,,0.0,0.023157556452451388,0.0723082885147972,0.8336720322882499,0.0,0.0,0.0,0.0,0.0,0.07086212274450125
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.02496255616575137,0.0,0.8986520219670492,0.0,0.0,0.0,0.0,0.0,0.0763854218671992
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_1_2,0.5,60,61,55,5,False,,0.0,0.11461988304093565,0.0,0.11461988304093565,0.02292397660818713,0.09169590643274853,0.0,0.0,0.07157894736842105,0.5845614035087721
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.12945838837516505,0.02589167767503301,0.10356671070013204,0.0,0.0,0.08084544253632757,0.660237780713342
62,62,pixel_1_2,8.5,63,66,54,4,False,,0.0,0.24839808581393436,0.24991889042095838,0.03311974477519125,0.11591910671316936,0.0,0.0,0.00844553491767377,0.3188620326060505,0.025336604753021307
63,63,pixel_4_6,0.5,64,65,62,5,False,,0.0,0.5594127645899754,0.021564664394624906,0.0,0.2900658779355428,0.0,0.0,0.021133371106732406,0.10782332197312453,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.8001306335728283,0.0333115610711953,0.0,0.0,0.0,0.0,0.0,0.16655780535597653,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.11750881316098707,0.0,0.0,0.8225616921269095,0.0,0.0,0.05992949471210341,0.0,0.0
66,66,pixel_3_3,10.5,67,68,62,5,False,,0.0,0.041374185885491965,0.4019206628876361,0.055165581180655954,0.0,0.0,0.0,0.0,0.4593379004430127,0.04220166960320181
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.8360765387087045,0.06426313787721809,0.0,0.0,0.0,0.0,0.06688612309669638,0.03277420031738122
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0724866368172942,0.07544527505473478,0.0483244245448628,0.0,0.0,0.0,0.0,0.7544527505473475,0.04929091303576005
