,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_2_5,5.5,25,26,23,3,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_3_3,13.0,28,29,23,3,False,,0.9265850945494994,0.0,0.0,0.0,0.01816833518724507,0.03633667037449014,0.0,0.0,0.01890989988876528,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_0_3,7.0,30,31,27,4,False,,0.0,0.0,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,1.5,33,40,22,2,False,,0.0,0.13503688908602754,0.1104310419493607,0.15754303726703214,0.13825205311188535,0.016075820129288994,0.0,0.16397336531874768,0.16062697010816118,0.1180608230294984
33,33,pixel_3_2,3.5,34,37,32,3,False,,0.0,0.06125740193606724,0.03187885202795336,0.4390113805418152,0.06125740193606724,0.04083826795737816,0.0,0.0,0.06375770405590674,0.3019989915448117
34,34,pixel_7_6,12.5,35,36,33,4,False,,0.0,0.022132487781963375,0.06910756389062034,0.8410345357146082,0.0,0.0,0.0,0.0,0.0,0.06772541261280793
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.023775558725630048,0.0,0.9034712315739418,0.0,0.0,0.0,0.0,0.0,0.07275320970042795
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_4_2,10.5,38,39,33,4,False,,0.0,0.09475996720144808,0.0,0.09475996720144808,0.1137119606417377,0.07580797376115847,0.0,0.0,0.11835326515772703,0.5026068660364809
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.05627332759115702,0.0,0.14068331897789252,0.0,0.05627332759115702,0.0,0.0,0.0292850990525409,0.7174849267872522
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.17417474347733358,0.0,0.0,0.34834948695466716,0.11611649565155573,0.0,0.0,0.30213986113415015,0.059219412782293424
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.1689515997724332,0.1465396528638451,0.028158599962072203,0.1736446997661119,0.0046930999936787,0.0,0.2393480996776136,0.20515551400938328,0.033508733954865914
41,41,pixel_3_3,7.5,42,43,40,4,False,,0.0,0.26555132982877794,0.24387367025091847,0.0312413329210327,0.039051666151290874,0.007810333230258175,0.0,0.07169885905377003,0.3089066489844969,0.03186615957945336
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.031191118806334985,0.7791414167133472,0.031191118806334985,0.06238223761266997,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.34383917597676233,0.06506789601044484,0.031258106906978396,0.031258106906978396,0.0104193689689928,0.0,0.07439429443860858,0.40125202539774313,0.04251102539349062
44,44,pixel_3_2,10.5,45,46,40,4,False,,0.0,0.023517441302386293,0.0,0.023517441302386293,0.3762790608381807,0.0,0.0,0.4917496976328974,0.048954673731498005,0.03598168519265103
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.043570660051039926,0.021785330025519963,0.0,0.0,0.8443993917891538,0.06802358150825621,0.022221036626030363
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.051097554617029035,0.0,0.0,0.7920120965639501,0.0,0.0,0.07817925856405443,0.026591584545596746,0.05211950570936962
