,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,15,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_3_2,10.5,3,12,1,2,False,,0.0,0.13036248752909876,0.152643831060858,0.03259062188227469,0.0,0.6681077485866311,0.016295310941137345,0.0,0.0,0.0
3,3,pixel_1_1,0.5,4,7,2,3,False,,0.0,0.2995633187772926,0.4008733624454149,0.08558951965065502,0.0,0.17117903930131004,0.04279475982532751,0.0,0.0,0.0
4,4,pixel_7_3,5.5,5,6,3,4,False,,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_5_3,12.5,8,11,3,4,False,,0.0,0.0,0.6095617529880478,0.1301460823373174,0.0,0.2602921646746348,0.0,0.0,0.0,0.0
8,8,pixel_6_4,9.0,9,10,7,5,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_6_6,11.0,13,14,2,3,False,,0.0,0.026315789473684213,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_1,0.5,16,23,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
16,16,pixel_6_6,0.5,17,22,15,3,False,,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.01694915254237288,0.847457627118644,0.0,0.0,0.0
17,17,pixel_1_2,5.5,18,19,16,4,False,,0.0,0.1,0.0,0.0,0.7000000000000001,0.1,0.1,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_3_3,4.5,20,21,17,5,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_6_6,0.5,24,25,15,3,False,,0.0,0.0,0.8793103448275862,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,2.5,27,50,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
27,27,pixel_5_2,7.5,28,43,26,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
28,28,pixel_3_2,2.5,29,36,27,3,False,,0.018075235509686184,0.0694656109784018,0.03615047101937237,0.3560112562643092,0.05209920823380135,0.060782409606101574,0.0,0.0,0.0,0.4074158083883264
29,29,pixel_2_3,7.0,30,33,28,4,False,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
30,30,pixel_7_6,8.5,31,32,29,5,False,,0.0,0.0,0.0864406779661017,0.9135593220338982,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_2_3,9.5,34,35,29,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,pixel_2_5,10.5,37,40,28,4,False,,0.027761598632605175,0.09335517971552523,0.013880799316302588,0.10669163396060026,0.08001872547045019,0.09335517971552523,0.0,0.0,0.0,0.5849368831889908
37,37,pixel_1_2,6.5,38,39,36,5,False,,0.08622584408338546,0.0414222192165283,0.0,0.2485333152991698,0.2071110960826415,0.2899555345156981,0.0,0.0,0.0,0.1267519908025766
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.11474340225437041,0.0,0.0,0.33073098296847936,0.0,0.3858528134632259,0.0,0.0,0.0,0.16867280131392448
40,40,pixel_1_2,0.5,41,42,36,5,False,,0.0,0.11801541425818884,0.02047206165703276,0.03933847141939628,0.01966923570969814,0.0,0.0,0.0,0.0,0.8025048169556842
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.023211359912616067,0.044602221008556354,0.022301110504278177,0.0,0.0,0.0,0.0,0.9098853085745496
43,43,pixel_3_1,0.5,44,47,27,3,False,,0.7971943887775548,0.0,0.0,0.03927855711422843,0.0,0.0,0.0,0.0,0.16352705410821633,0.0
44,44,pixel_3_3,4.5,45,46,43,4,False,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_3_3,0.5,48,49,43,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_4_6,0.5,51,66,26,2,False,,0.03868061191211174,0.15794583197445622,0.14021721818140498,0.027872793877845217,0.17652769455968637,0.004645465646307536,0.0,0.23691874796168425,0.1982381360495727,0.01895349983693475
51,51,pixel_3_3,7.5,52,59,50,3,False,,0.0,0.2624803725614264,0.24758193304741682,0.0328100465701783,0.04101255821272288,0.008202511642544576,0.0,0.07529905687855919,0.31588039733635953,0.016733123750790935
52,52,pixel_7_5,1.5,53,56,51,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
53,53,pixel_0_7,3.0,54,55,52,5,False,,0.0,0.14122665436937973,0.1469910076089463,0.14122665436937973,0.28245330873875946,0.0,0.0,0.2881023749135347,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.19838056680161945,0.2064777327935223,0.19838056680161945,0.3967611336032389,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_6_4,1.5,57,58,52,5,False,,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.04347826086956523,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_2_4,13.5,60,63,51,4,False,,0.0,0.34105554333134214,0.0687050666618767,0.033005375161097625,0.033005375161097625,0.011001791720365875,0.0,0.07855279288341234,0.41223039997126015,0.022443655109546386
60,60,pixel_7_5,0.5,61,62,59,5,False,,0.0,0.0,0.0,0.024811634124605034,0.04962326824921007,0.024811634124605034,0.0,0.10123146722838854,0.7489062626589966,0.05061573361419427
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.1505653883972468,0.0752826941986234,0.0,0.3071533923303835,0.31342182890855463,0.15357669616519176
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.03700906344410877,0.0,0.0,0.0,0.0,0.9629909365558912,0.0
63,63,pixel_2_3,12.5,64,65,59,5,False,,0.0,0.6127619062986597,0.12343985735838704,0.039533026212816756,0.019766513106408378,0.0,0.0,0.06048553010560964,0.14401316691811822,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.06481995925602561,0.33732835939360273,0.12963991851205123,0.0,0.0,0.0,0.19834907532343837,0.2698626875148822,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.853163087637841,0.02959953569355775,0.0,0.028438769587928032,0.0,0.0,0.0,0.08879860708067325,0.0
66,66,pixel_3_2,10.5,67,72,50,3,False,,0.08919709497304405,0.021424792419995873,0.0,0.021424792419995873,0.3535090749299319,0.0,0.0,0.44799240950211366,0.044598547486522026,0.021853288268395794
67,67,pixel_7_5,1.5,68,69,66,4,False,,0.0,0.0,0.0,0.04358965235028289,0.04358965235028289,0.0,0.0,0.8447674625484825,0.06805323275095186,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_6_4,9.0,70,71,67,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
72,72,pixel_5_3,11.5,73,76,66,4,False,,0.1754159680123823,0.04213422761081731,0.0,0.0,0.6530805279676684,0.0,0.0,0.06446536824455049,0.021926996001547787,0.04297691216303366
73,73,pixel_6_2,2.5,74,75,72,5,False,,0.47890696527924514,0.11503157499354416,0.0,0.0,0.23006314998708832,0.0,0.0,0.05866610324670753,0.0,0.11733220649341505
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.89086859688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401
76,76,pixel_5_2,5.0,77,78,72,5,False,,0.0,0.0,0.0,0.0,0.8975820239355206,0.0,0.0,0.06781730847512822,0.03460066758935114,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
