,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_5_1,7.0,23,24,20,5,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_3_2,0.5,26,27,15,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,2.5,29,78,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
29,29,pixel_5_2,7.5,30,71,28,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
30,30,pixel_3_2,2.5,31,40,29,3,False,,0.01807523550968618,0.06946561097840179,0.03615047101937236,0.35601125626430913,0.05209920823380134,0.06078240960610157,0.0,0.0,0.0,0.40741580838832636
31,31,pixel_2_3,7.0,32,37,30,4,False,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
32,32,pixel_7_6,8.5,33,34,31,5,False,,0.0,0.0,0.0864406779661017,0.9135593220338982,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_2_3,1.0,35,36,32,6,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_3_3,1.5,38,39,31,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_2_5,10.5,41,60,30,4,False,,0.02776159863260518,0.09335517971552525,0.01388079931630259,0.10669163396060029,0.0800187254704502,0.09335517971552525,0.0,0.0,0.0,0.584936883188991
41,41,pixel_1_2,6.5,42,45,40,5,False,,0.08622584408338548,0.041422219216528305,0.0,0.24853331529916983,0.20711109608264153,0.28995553451569817,0.0,0.0,0.0,0.12675199080257663
42,42,pixel_1_2,1.0,43,44,41,6,False,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_2,8.5,46,51,41,6,False,,0.11474340225437038,0.0,0.0,0.3307309829684793,0.0,0.38585281346322586,0.0,0.0,0.0,0.16867280131392445
46,46,pixel_5_1,3.0,47,48,45,7,False,,0.29394812680115273,0.0,0.0,0.7060518731988472,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_7_5,11.0,49,50,46,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_4_6,3.5,52,59,45,7,False,,0.0,0.0,0.0,0.09041591320072333,0.0,0.6329113924050633,0.0,0.0,0.0,0.2766726943942134
52,52,pixel_3_2,14.5,53,56,51,8,False,,0.0,0.0,0.0,0.19762845849802368,0.0,0.19762845849802368,0.0,0.0,0.0,0.6047430830039525
53,53,pixel_6_7,1.0,54,55,52,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,LEAF_NODE,-2.0,-1,-1,53,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,LEAF_NODE,-2.0,-1,-1,53,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,pixel_0_6,4.0,57,58,52,9,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,60,pixel_1_2,0.5,61,62,40,5,False,,0.0,0.11801541425818886,0.020472061657032765,0.03933847141939629,0.019669235709698144,0.0,0.0,0.0,0.0,0.8025048169556843
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_7_7,5.5,63,70,60,6,False,,0.0,0.0,0.023211359912616063,0.04460222100855635,0.022301110504278174,0.0,0.0,0.0,0.0,0.9098853085745495
63,63,pixel_3_1,8.5,64,69,62,7,False,,0.0,0.0,0.0,0.045662100456621,0.0228310502283105,0.0,0.0,0.0,0.0,0.9315068493150684
64,64,pixel_3_3,1.5,65,66,63,8,False,,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.9532710280373832
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_2_4,15.0,67,68,64,9,False,,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.9760765550239234
67,67,LEAF_NODE,-2.0,-1,-1,66,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,66,10,True,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
69,69,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_1,0.5,72,75,29,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
72,72,pixel_3_2,2.0,73,74,71,4,False,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_2_4,0.5,76,77,71,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_4_6,0.5,79,134,28,2,False,,0.03868061191211172,0.15794583197445616,0.14021721818140495,0.02787279387784521,0.1765276945596863,0.004645465646307535,0.0,0.2369187479616842,0.19823813604957263,0.018953499836934742
79,79,pixel_3_3,7.5,80,95,78,3,False,,0.0,0.26248037256142637,0.2475819330474168,0.032810046570178296,0.04101255821272287,0.008202511642544574,0.0,0.07529905687855919,0.3158803973363595,0.016733123750790932
80,80,pixel_7_5,1.5,81,90,79,4,False,,0.0,0.03223769046553858,0.7717308350219744,0.03223769046553858,0.06447538093107716,0.0,0.0,0.0657648885496987,0.03355351456617281,0.0
81,81,pixel_0_6,7.0,82,89,80,5,False,,0.0,0.14122665436937973,0.1469910076089463,0.14122665436937973,0.28245330873875946,0.0,0.0,0.2881023749135347,0.0,0.0
82,82,pixel_2_4,3.5,83,84,81,6,False,,0.0,0.19838056680161945,0.2064777327935223,0.19838056680161945,0.3967611336032389,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_0_2,10.0,85,88,82,7,False,,0.0,0.32885906040268453,0.3422818791946309,0.32885906040268453,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_3_3,4.5,86,87,84,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,pixel_3_2,8.0,91,92,80,5,False,,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.04347826086956523,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_2_3,1.0,93,94,90,6,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_2_4,13.5,96,109,79,4,False,,0.0,0.34105554333134225,0.06870506666187673,0.03300537516109764,0.03300537516109764,0.011001791720365878,0.0,0.07855279288341237,0.4122303999712603,0.022443655109546393
96,96,pixel_7_5,0.5,97,106,95,5,False,,0.0,0.0,0.0,0.024811634124605027,0.049623268249210054,0.024811634124605027,0.0,0.10123146722838852,0.7489062626589964,0.05061573361419426
97,97,pixel_5_2,9.5,98,105,96,6,False,,0.0,0.0,0.0,0.0,0.15056538839724684,0.07528269419862342,0.0,0.3071533923303836,0.3134218289085547,0.1535766961651918
98,98,pixel_3_2,15.5,99,102,97,7,False,,0.0,0.0,0.0,0.0,0.2192982456140351,0.10964912280701755,0.0,0.44736842105263164,0.0,0.22368421052631582
99,99,pixel_2_4,4.5,100,101,98,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337
100,100,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,pixel_2_5,11.5,103,104,98,8,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,pixel_1_6,11.5,107,108,96,6,False,,0.0,0.0,0.0,0.03700906344410877,0.0,0.0,0.0,0.0,0.9629909365558912,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_3,12.5,110,125,95,5,False,,0.0,0.6127619062986597,0.12343985735838704,0.039533026212816756,0.019766513106408378,0.0,0.0,0.06048553010560964,0.14401316691811822,0.0
110,110,pixel_3_2,3.0,111,116,109,6,False,,0.0,0.06481995925602561,0.33732835939360273,0.12963991851205123,0.0,0.0,0.0,0.19834907532343837,0.2698626875148822,0.0
111,111,pixel_6_2,9.5,112,115,110,7,False,,0.0,0.16225165562913904,0.6754966887417219,0.16225165562913904,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_1_6,3.0,113,114,111,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_2_3,3.5,117,118,110,7,False,,0.0,0.0,0.11234964973344494,0.10794378111644709,0.0,0.0,0.0,0.33030797021632813,0.44939859893377976,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_6_2,3.5,119,122,116,8,False,,0.0,0.0,0.14407593649358721,0.1384258997683485,0.0,0.0,0.0,0.14119441776371547,0.5763037459743489,0.0
119,119,pixel_2_5,10.5,120,121,118,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,pixel_7_5,14.0,123,124,118,9,False,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_0_2,7.5,126,129,109,6,False,,0.0,0.8531630876378411,0.029599535693557756,0.0,0.02843876958792804,0.0,0.0,0.0,0.08879860708067326,0.0
126,126,pixel_5_1,7.0,127,128,125,7,False,,0.0,0.9666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_7_5,5.0,130,131,125,7,False,,0.0,0.1936758893280632,0.2015810276679842,0.0,0.0,0.0,0.0,0.0,0.6047430830039525,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,pixel_1_2,12.0,132,133,129,8,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_3_2,10.5,135,142,78,3,False,,0.08919709497304408,0.02142479241999588,0.0,0.02142479241999588,0.353509074929932,0.0,0.0,0.44799240950211383,0.04459854748652204,0.0218532882683958
135,135,pixel_7_5,1.5,136,137,134,4,False,,0.0,0.0,0.0,0.0435896523502829,0.0435896523502829,0.0,0.0,0.8447674625484826,0.06805323275095188,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,pixel_2_4,4.0,138,139,135,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,139,pixel_2_5,6.0,140,141,137,6,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_5_3,11.5,143,154,134,4,False,,0.17541596801238227,0.04213422761081731,0.0,0.0,0.6530805279676682,0.0,0.0,0.06446536824455049,0.021926996001547783,0.042976912163033655
143,143,pixel_6_2,2.5,144,151,142,5,False,,0.4789069652792451,0.11503157499354415,0.0,0.0,0.2300631499870883,0.0,0.0,0.05866610324670752,0.0,0.11733220649341504
144,144,pixel_0_6,0.5,145,146,143,6,False,,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105
145,145,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_5_2,1.0,147,148,144,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
147,147,LEAF_NODE,-2.0,-1,-1,146,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_1_2,5.0,149,150,146,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
149,149,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,150,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,151,pixel_4_6,11.5,152,153,143,6,False,,0.89086859688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401
152,152,LEAF_NODE,-2.0,-1,-1,151,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,154,pixel_5_2,5.0,155,158,142,5,False,,0.0,0.0,0.0,0.0,0.8975820239355206,0.0,0.0,0.06781730847512822,0.03460066758935114,0.0
155,155,pixel_1_2,14.0,156,157,154,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,158,pixel_1_2,0.5,159,160,154,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
