,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,9,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_1,3.5,3,6,1,2,False,,0.0,0.10267753201396969,0.18998835855646093,0.022817229336437712,0.06845168800931313,0.045634458672875425,0.5704307334109427,0.0,0.0,0.0
3,3,pixel_5_2,7.5,4,5,2,3,False,,0.0,0.12857142857142856,0.0,0.014285714285714287,0.08571428571428572,0.05714285714285715,0.7142857142857143,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.0,0.8771929824561403,0.0,0.0,0.0
6,6,pixel_6_3,4.5,7,8,2,3,False,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_0_2,1.0,10,13,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
10,10,pixel_5_4,7.5,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_3_4,0.5,15,20,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
15,15,pixel_5_4,10.5,16,17,14,2,False,,0.857915947859326,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_0_2,1.0,18,19,15,3,False,,0.0,0.0,0.2569398962164341,0.12343191092750264,0.49372764371001054,0.0,0.0,0.1259005491460527,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
20,20,pixel_5_3,1.5,21,24,14,2,False,,0.006418315607455824,0.12949895607984396,0.09948389191556523,0.1479988069483931,0.12333233912366091,0.024666467824732183,0.0,0.15410375773501425,0.1572487323826678,0.1572487323826676
21,21,pixel_3_2,2.5,22,23,20,3,False,,0.018223592763447035,0.052526826200523805,0.009111796381723518,0.3676877834036666,0.052526826200523805,0.06128129723394444,0.0,0.0,0.054670778290341115,0.3839710995258289
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.02560163850486431,0.0,0.8960573476702507,0.0,0.0,0.0,0.0,0.0,0.07834101382488479
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.027693310165073856,0.06651824500434406,0.013846655082536928,0.09312554300608168,0.07982189400521288,0.09312554300608168,0.0,0.0,0.08307993049522158,0.5427888792354475
24,24,pixel_7_5,0.5,25,26,20,3,False,,0.0,0.17134731050774815,0.14861756523631214,0.02855788508462469,0.1618280154795399,0.004759647514104116,0.0,0.2378871827549236,0.21301851017204756,0.03398388325070338
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.06498731200099023,0.011273309224661573,0.021662437333663413,0.24911802933712923,0.010831218666831706,0.0,0.5302964659280801,0.06763985534796944,0.04419137216067336
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.2547254163980784,0.2562849597637808,0.03396338885307711,0.09339931934596206,0.0,0.0,0.008660664157534664,0.3269842590089619,0.025981992472603996
