,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_3_3,7.5,32,33,27,4,False,,0.01074385388358717,0.13419284164402012,0.322315616507615,0.0516126314015462,0.02064505256061848,0.01032252628030924,0.0,0.010528976805915425,0.3975225936927253,0.0421159072236617
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.8595747071546954,0.03441107896289222,0.0,0.0,0.0,0.03509930054215007,0.03581561279811232,0.03509930054215007
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.015347854610676078,0.1916977134706012,0.09208712766405648,0.05898391183710806,0.02949195591855403,0.014745977959277016,0.0,0.0,0.5525227659843388,0.04512269255538767
34,34,pixel_5_4,8.5,35,40,18,2,False,,0.4373146593304511,0.08753438850977159,0.0,0.00875343885097716,0.35013755403908636,0.00875343885097716,0.0,0.08928507627996701,0.018221444138768784,0.0
35,35,pixel_5_3,12.0,36,39,34,3,False,,0.8425603711905515,0.01722380400014059,0.0,0.01722380400014059,0.0,0.01722380400014059,0.0,0.087841400400717,0.017926816408309596,0.0
36,36,pixel_3_3,12.5,37,38,35,4,False,,0.9236994219653177,0.018882466281310194,0.0,0.018882466281310194,0.0,0.018882466281310194,0.0,0.0,0.019653179190751432,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.9799672935404741,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,pixel_4_6,0.5,41,44,34,3,False,,0.018525918122706965,0.16019470376693665,0.0,0.0,0.7119764611863851,0.0,0.0,0.09077699880126411,0.018525918122706965,0.0
41,41,pixel_3_3,10.5,42,43,40,4,False,,0.0795631825273011,0.6115444617784711,0.0,0.0,0.22932917316692666,0.0,0.0,0.0,0.0795631825273011,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
44,44,pixel_3_2,11.5,45,46,40,4,False,,0.0,0.023201856148491882,0.0,0.0,0.8584686774941996,0.0,0.0,0.1183294663573086,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.7183098591549295,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.02777777777777778,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0
