,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
21,21,pixel_5_1,1.0,22,23,17,5,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_0_2,12.5,26,27,15,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,2.5,29,74,0,1,False,,0.1337364872096756,0.11013593064326216,0.09006743016161817,0.12849191908380586,0.11538049876913178,0.020978272503478508,0.0,0.13373648720967543,0.1337364872096756,0.13373648720967543
29,29,pixel_5_2,7.5,30,67,28,2,False,,0.2569402119418836,0.04816860979493942,0.02506733775042766,0.2589062776477994,0.036126457346204566,0.04214753357057199,0.0,0.0,0.05013467550085532,0.2825088964473196
30,30,pixel_3_2,2.5,31,40,29,3,False,,0.018075235509686184,0.0694656109784018,0.03615047101937237,0.3560112562643092,0.05209920823380135,0.060782409606101574,0.0,0.0,0.0,0.4074158083883264
31,31,pixel_2_3,7.0,32,37,30,4,False,,0.0,0.024886487145367554,0.07770678639267828,0.8212540757971292,0.0,0.0,0.0,0.0,0.0,0.07615265066482473
32,32,pixel_7_6,8.5,33,34,31,5,False,,0.0,0.0,0.08644067796610169,0.9135593220338981,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_2_3,1.0,35,36,32,6,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_2_3,9.5,38,39,31,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_2_5,10.5,41,52,30,4,False,,0.02776159863260518,0.09335517971552525,0.01388079931630259,0.10669163396060029,0.0800187254704502,0.09335517971552525,0.0,0.0,0.0,0.584936883188991
41,41,pixel_0_2,0.5,42,45,40,5,False,,0.08622584408338546,0.0414222192165283,0.0,0.2485333152991698,0.2071110960826415,0.2899555345156981,0.0,0.0,0.0,0.1267519908025766
42,42,pixel_5_5,5.5,43,44,41,6,False,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_2,8.5,46,49,41,6,False,,0.11474340225437041,0.0,0.0,0.33073098296847936,0.0,0.3858528134632259,0.0,0.0,0.0,0.16867280131392448
46,46,pixel_5_1,3.0,47,48,45,7,False,,0.29394812680115273,0.0,0.0,0.7060518731988472,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_4_6,3.5,50,51,45,7,False,,0.0,0.0,0.0,0.09041591320072333,0.0,0.6329113924050633,0.0,0.0,0.0,0.2766726943942134
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.1976284584980237,0.0,0.1976284584980237,0.0,0.0,0.0,0.6047430830039526
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,pixel_2_4,14.5,53,60,40,5,False,,0.0,0.11801541425818886,0.020472061657032765,0.03933847141939629,0.019669235709698144,0.0,0.0,0.0,0.0,0.8025048169556843
53,53,pixel_6_4,14.5,54,57,52,6,False,,0.0,0.0,0.02552220431775645,0.02452133356019737,0.02452133356019737,0.0,0.0,0.0,0.0,0.925435128561849
54,54,pixel_3_3,1.5,55,56,53,7,False,,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.0,0.0,0.0,0.9741868869385648
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_7_6,8.0,58,59,53,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_1_3,10.5,61,64,52,6,False,,0.0,0.5964214711729622,0.0,0.09940357852882704,0.0,0.0,0.0,0.0,0.0,0.3041749502982108
61,61,pixel_0_6,0.5,62,63,60,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_4_6,1.0,65,66,60,7,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_3_1,0.5,68,71,29,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
68,68,pixel_3_3,4.5,69,70,67,4,False,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,pixel_5_5,4.5,72,73,67,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_6,0.5,75,112,28,2,False,,0.03868061191211173,0.1579458319744562,0.14021721818140495,0.027872793877845213,0.17652769455968634,0.004645465646307536,0.0,0.23691874796168422,0.19823813604957266,0.018953499836934746
75,75,pixel_3_3,7.5,76,87,74,3,False,,0.0,0.2624803725614264,0.24758193304741682,0.0328100465701783,0.04101255821272288,0.008202511642544576,0.0,0.07529905687855919,0.31588039733635953,0.016733123750790935
76,76,pixel_7_5,1.5,77,84,75,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
77,77,pixel_6_4,7.0,78,79,76,5,False,,0.0,0.14122665436937978,0.14699100760894632,0.14122665436937978,0.28245330873875957,0.0,0.0,0.28810237491353474,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_2_4,3.5,80,81,77,6,False,,0.0,0.19838056680161945,0.2064777327935223,0.19838056680161945,0.3967611336032389,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_0_2,10.0,82,83,79,7,False,,0.0,0.32885906040268453,0.3422818791946309,0.32885906040268453,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_5_5,11.0,85,86,76,5,False,,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.04347826086956523,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_2_4,13.5,88,97,75,4,False,,0.0,0.3410555433313423,0.06870506666187674,0.03300537516109764,0.03300537516109764,0.01100179172036588,0.0,0.07855279288341238,0.4122303999712604,0.022443655109546396
88,88,pixel_7_5,0.5,89,94,87,5,False,,0.0,0.0,0.0,0.024811634124605034,0.04962326824921007,0.024811634124605034,0.0,0.10123146722838854,0.7489062626589966,0.05061573361419427
89,89,pixel_5_2,9.5,90,93,88,6,False,,0.0,0.0,0.0,0.0,0.1505653883972468,0.0752826941986234,0.0,0.3071533923303835,0.31342182890855463,0.15357669616519176
90,90,pixel_0_4,9.5,91,92,89,7,False,,0.0,0.0,0.0,0.0,0.2192982456140351,0.10964912280701755,0.0,0.44736842105263164,0.0,0.22368421052631582
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337
93,93,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_1_6,11.5,95,96,88,6,False,,0.0,0.0,0.0,0.03700906344410877,0.0,0.0,0.0,0.0,0.9629909365558912,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_2_3,12.5,98,105,87,5,False,,0.0,0.6127619062986597,0.12343985735838704,0.039533026212816756,0.019766513106408378,0.0,0.0,0.06048553010560964,0.14401316691811822,0.0
98,98,pixel_6_4,6.5,99,102,97,6,False,,0.0,0.06481995925602561,0.33732835939360273,0.12963991851205123,0.0,0.0,0.0,0.19834907532343837,0.2698626875148822,0.0
99,99,pixel_0_4,11.0,100,101,98,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949494949494949,0.505050505050505,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,pixel_5_2,4.5,103,104,98,7,False,,0.0,0.10816777041942605,0.5629139072847683,0.2163355408388521,0.0,0.0,0.0,0.0,0.11258278145695365,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
105,105,pixel_0_2,7.5,106,109,97,6,False,,0.0,0.853163087637841,0.02959953569355775,0.0,0.028438769587928032,0.0,0.0,0.0,0.08879860708067325,0.0
106,106,pixel_5_1,7.0,107,108,105,7,False,,0.0,0.9666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_7_5,5.0,110,111,105,7,False,,0.0,0.1936758893280632,0.2015810276679842,0.0,0.0,0.0,0.0,0.0,0.6047430830039525,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_3_2,10.5,113,122,74,3,False,,0.08919709497304404,0.02142479241999587,0.0,0.02142479241999587,0.35350907492993183,0.0,0.0,0.4479924095021136,0.04459854748652202,0.02185328826839579
113,113,pixel_7_5,1.5,114,115,112,4,False,,0.0,0.0,0.0,0.043589652350282906,0.043589652350282906,0.0,0.0,0.8447674625484828,0.06805323275095189,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,115,pixel_2_5,9.5,116,119,113,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
116,116,pixel_5_2,7.5,117,118,115,6,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_1_3,10.5,120,121,115,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_5_3,11.5,123,132,112,4,False,,0.1754159680123823,0.04213422761081731,0.0,0.0,0.6530805279676684,0.0,0.0,0.06446536824455049,0.021926996001547787,0.04297691216303366
123,123,pixel_6_2,2.5,124,129,122,5,False,,0.4789069652792451,0.11503157499354415,0.0,0.0,0.2300631499870883,0.0,0.0,0.05866610324670752,0.0,0.11733220649341504
124,124,pixel_0_6,0.5,125,126,123,6,False,,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_0_6,5.0,127,128,124,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
129,129,pixel_7_5,13.5,130,131,123,6,False,,0.89086859688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401
130,130,LEAF_NODE,-2.0,-1,-1,129,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,pixel_5_2,5.0,133,136,122,5,False,,0.0,0.0,0.0,0.0,0.8975820239355206,0.0,0.0,0.06781730847512822,0.03460066758935114,0.0
133,133,pixel_5_3,14.0,134,135,132,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.33783783783783783,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,pixel_3_3,0.5,137,138,132,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
