,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,13,0,1,False,,0.0,0.06995558375634515,0.1294416243654822,0.015545685279187815,0.054409898477157354,0.334232233502538,0.39641497461928926,0.0,0.0,0.0
2,2,pixel_1_1,3.5,3,10,1,2,False,,0.0,0.10267753201396969,0.18998835855646093,0.022817229336437712,0.06845168800931313,0.045634458672875425,0.5704307334109427,0.0,0.0,0.0
3,3,pixel_5_2,7.5,4,7,2,3,False,,0.0,0.12857142857142856,0.0,0.014285714285714287,0.08571428571428572,0.05714285714285715,0.7142857142857143,0.0,0.0,0.0
4,4,pixel_0_5,0.5,5,6,3,4,False,,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.888888888888889,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,pixel_5_1,6.5,8,9,3,4,False,,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.0,0.8771929824561403,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.9615384615384616,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_5_3,0.5,11,12,2,3,False,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_7_2,1.0,14,17,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
14,14,pixel_5_3,10.5,15,16,13,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_3_4,0.5,19,26,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
19,19,pixel_5_3,12.5,20,25,18,2,False,,0.8579159478593259,0.0,0.036507061611035126,0.017537706068046284,0.07015082427218514,0.0,0.0,0.01788846018940721,0.0,0.0
20,20,pixel_5_2,5.5,21,24,19,3,False,,0.9226398971508633,0.0,0.03926127221918565,0.018860807242549963,0.0,0.0,0.0,0.019238023387400965,0.0,0.0
21,21,pixel_4_3,7.5,22,23,20,4,False,,0.0,0.0,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,20,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,19,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,1.5,27,34,18,2,False,,0.006418315607455825,0.129498956079844,0.09948389191556525,0.14799880694839312,0.12333233912366093,0.024666467824732186,0.0,0.15410375773501428,0.15724873238266782,0.15724873238266762
27,27,pixel_3_2,2.5,28,31,26,3,False,,0.018223592763447035,0.0525268262005238,0.009111796381723518,0.36768778340366653,0.0525268262005238,0.06128129723394443,0.0,0.0,0.05467077829034111,0.38397109952582886
28,28,pixel_2_3,7.0,29,30,27,4,False,,0.0,0.02560163850486431,0.0,0.8960573476702507,0.0,0.0,0.0,0.0,0.0,0.07834101382488479
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
31,31,pixel_2_5,8.5,32,33,27,4,False,,0.027693310165073846,0.06651824500434403,0.013846655082536923,0.09312554300608165,0.07982189400521283,0.09312554300608165,0.0,0.0,0.08307993049522154,0.5427888792354473
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.31210986267166035,0.2496878901373283,0.3745318352059925,0.0,0.0,0.0,0.06367041198501873
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.03519401563718421,0.0845346454030405,0.017597007818592105,0.033813858161216195,0.033813858161216195,0.016906929080608098,0.0,0.0,0.10558204691155264,0.6725576388265903
34,34,pixel_4_6,0.5,35,38,26,3,False,,0.0,0.1713473105077481,0.1486175652363121,0.028557885084624684,0.16182801547953987,0.004759647514104114,0.0,0.23788718275492352,0.2130185101720475,0.033983883250703374
35,35,pixel_3_3,7.5,36,37,34,4,False,,0.0,0.263410037408652,0.2419071772120273,0.030989416165723767,0.03873677020715471,0.007747354041430942,0.0,0.07112071010033603,0.3144793303756357,0.03160920448903824
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.031191118806334985,0.7791414167133472,0.031191118806334985,0.06238223761266997,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.3401503645519983,0.06436982780019265,0.03092276041381803,0.03092276041381803,0.01030758680460601,0.0,0.07359616978488691,0.4076755760678868,0.04205495416279253
38,38,pixel_3_2,10.5,39,40,34,4,False,,0.0,0.024684268061075914,0.0,0.024684268061075914,0.3579218868856007,0.0,0.0,0.5035590684459487,0.05138357841285191,0.03776693013344615
