,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,15,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_3_2,10.5,3,12,1,2,False,,0.0,0.13036248752909876,0.152643831060858,0.03259062188227469,0.0,0.6681077485866311,0.016295310941137345,0.0,0.0,0.0
3,3,pixel_1_2,8.5,4,7,2,3,False,,0.0,0.2995633187772926,0.4008733624454149,0.08558951965065502,0.0,0.17117903930131004,0.04279475982532751,0.0,0.0,0.0
4,4,pixel_0_3,3.5,5,6,3,4,False,,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_3_3,13.0,8,9,3,4,False,,0.0,0.0,0.6095617529880478,0.1301460823373174,0.0,0.2602921646746348,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_5_3,4.5,10,11,7,5,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_2_2,9.5,13,14,2,3,False,,0.0,0.026315789473684213,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_0_1,0.5,16,23,1,2,False,,0.0,0.014861995753715496,0.10828025477707007,0.0,0.10403397027600847,0.02972399150743099,0.7430997876857748,0.0,0.0,0.0
16,16,pixel_6_6,0.5,17,22,15,3,False,,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.01694915254237288,0.847457627118644,0.0,0.0,0.0
17,17,pixel_1_2,5.5,18,19,16,4,False,,0.0,0.1,0.0,0.0,0.7000000000000001,0.1,0.1,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_5_1,1.0,20,21,17,5,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_7_5,5.0,24,25,15,3,False,,0.0,0.0,0.8793103448275862,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_4_4,0.5,27,38,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
27,27,pixel_4_2,2.5,28,31,26,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
28,28,pixel_2_5,5.5,29,30,27,3,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,pixel_3_3,13.0,32,33,27,3,False,,0.9265850945494993,0.0,0.0,0.0,0.01816833518724507,0.03633667037449014,0.0,0.0,0.018909899888765277,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_2,12.0,34,37,31,4,False,,0.0,0.0,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
34,34,pixel_7_3,9.0,35,36,33,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_7_5,0.5,39,54,26,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
39,39,pixel_3_2,12.5,40,47,38,3,False,,0.0,0.05800052082100322,0.010061314836296478,0.03866701388066881,0.2706690971646817,0.009666753470167202,0.0,0.4831443384389566,0.08049051869037183,0.049300442697852734
40,40,pixel_4_6,0.5,41,44,39,4,False,,0.0,0.07668039610901764,0.01596204163902,0.06134431688721411,0.030672158443607055,0.0,0.0,0.7195688370870214,0.09577224983412001,0.0
41,41,pixel_6_4,5.5,42,43,40,5,False,,0.0,0.2047023043630834,0.04261150009190716,0.1637618434904667,0.04094046087261668,0.0,0.0,0.29231489063048305,0.255669000551443,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.2892561983471075,0.06021251475796932,0.23140495867768598,0.057851239669421496,0.0,0.0,0.0,0.3612750885478159,0.0
44,44,pixel_4_6,10.0,45,46,40,5,False,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9754781755762628,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_4_2,9.5,48,51,39,4,False,,0.0,0.026149511164240278,0.0,0.0,0.6798872902702472,0.026149511164240278,0.0,0.08001750416257525,0.054433676301071605,0.1333625069376254
48,48,pixel_5_3,10.0,49,50,47,5,False,,0.0,0.0,0.0,0.0,0.1964479012147697,0.0,0.0,0.3005652888585977,0.10223309144850261,0.4007537184781302
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325203252032525,0.7967479674796749
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.6047430830039526,0.0,0.0
51,51,pixel_1_2,15.0,52,53,47,5,False,,0.0,0.035636881991010776,0.0,0.0,0.8552851677842586,0.035636881991010776,0.0,0.0,0.037091448602888766,0.03634961963083099
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.03843197540353574,0.0,0.0,0.9223674096848578,0.0,0.0,0.0,0.0,0.03920061491160646
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
54,54,pixel_5_3,1.5,55,62,38,3,False,,0.0,0.17342813547057687,0.16045051989114592,0.21678516933822112,0.07226172311274037,0.019269792830064098,0.0,0.004913797171666345,0.20056314986393253,0.1523277123216568
55,55,pixel_3_2,3.5,56,59,54,4,False,,0.0,0.06912052362323198,0.03597088474270236,0.47232357809208514,0.011520087270538663,0.04608034908215465,0.0,0.0,0.03597088474270236,0.3290136924465844
56,56,pixel_7_6,12.5,57,58,55,5,False,,0.0,0.02315755645245139,0.07230828851479722,0.83367203228825,0.0,0.0,0.0,0.0,0.0,0.07086212274450127
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.02496255616575137,0.0,0.8986520219670492,0.0,0.0,0.0,0.0,0.0,0.0763854218671992
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_1_2,0.5,60,61,55,5,False,,0.0,0.11461988304093566,0.0,0.11461988304093566,0.022923976608187135,0.09169590643274854,0.0,0.0,0.07157894736842106,0.5845614035087722
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.12945838837516507,0.025891677675033017,0.10356671070013207,0.0,0.0,0.08084544253632758,0.6602377807133422
62,62,pixel_1_2,8.5,63,66,54,4,False,,0.0,0.2483980858139343,0.24991889042095833,0.033119744775191244,0.11591910671316934,0.0,0.0,0.008445534917673766,0.3188620326060504,0.0253366047530213
63,63,pixel_4_6,0.5,64,65,62,5,False,,0.0,0.5594127645899754,0.021564664394624906,0.0,0.2900658779355428,0.0,0.0,0.021133371106732406,0.10782332197312453,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.8001306335728282,0.0333115610711953,0.0,0.0,0.0,0.0,0.0,0.16655780535597653,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.11750881316098707,0.0,0.0,0.8225616921269095,0.0,0.0,0.05992949471210341,0.0,0.0
66,66,pixel_3_3,10.5,67,68,62,5,False,,0.0,0.041374185885491965,0.4019206628876361,0.055165581180655954,0.0,0.0,0.0,0.0,0.4593379004430127,0.04220166960320181
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.8360765387087045,0.06426313787721809,0.0,0.0,0.0,0.0,0.06688612309669638,0.03277420031738122
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0724866368172942,0.07544527505473478,0.0483244245448628,0.0,0.0,0.0,0.0,0.7544527505473475,0.04929091303576005
