,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_3_3,7.5,32,33,27,4,False,,0.01074385388358717,0.13419284164402012,0.322315616507615,0.0516126314015462,0.02064505256061848,0.01032252628030924,0.0,0.010528976805915425,0.3975225936927253,0.0421159072236617
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.8595747071546954,0.03441107896289222,0.0,0.0,0.0,0.03509930054215007,0.03581561279811232,0.03509930054215007
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.015347854610676082,0.19169771347060124,0.0920871276640565,0.05898391183710808,0.02949195591855404,0.01474597795927702,0.0,0.0,0.5525227659843389,0.04512269255538768
34,34,pixel_5_4,8.5,35,40,18,2,False,,0.43731465933045105,0.08753438850977159,0.0,0.008753438850977159,0.35013755403908636,0.008753438850977159,0.0,0.089285076279967,0.01822144413876878,0.0
35,35,pixel_5_3,12.0,36,39,34,3,False,,0.8425603711905513,0.017223804000140584,0.0,0.017223804000140584,0.0,0.017223804000140584,0.0,0.08784140040071699,0.017926816408309593,0.0
36,36,pixel_3_3,12.5,37,38,35,4,False,,0.9236994219653177,0.018882466281310194,0.0,0.018882466281310194,0.0,0.018882466281310194,0.0,0.0,0.019653179190751432,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.9799672935404743,0.0,0.0,0.02003270645952574,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,pixel_4_6,0.5,41,44,34,3,False,,0.018525918122706965,0.16019470376693667,0.0,0.0,0.7119764611863852,0.0,0.0,0.09077699880126412,0.018525918122706965,0.0
41,41,pixel_3_3,10.5,42,43,40,4,False,,0.07956318252730112,0.6115444617784712,0.0,0.0,0.2293291731669267,0.0,0.0,0.0,0.07956318252730112,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.2575757575757576,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
44,44,pixel_3_2,11.5,45,46,40,4,False,,0.0,0.02320185614849188,0.0,0.0,0.8584686774941994,0.0,0.0,0.11832946635730858,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.7183098591549295,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.02777777777777778,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0
