,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,13,0,1,False,,0.0,0.06995558375634515,0.1294416243654822,0.015545685279187815,0.054409898477157354,0.334232233502538,0.39641497461928926,0.0,0.0,0.0
2,2,pixel_1_1,3.5,3,10,1,2,False,,0.0,0.10267753201396967,0.1899883585564609,0.022817229336437705,0.06845168800931312,0.04563445867287541,0.5704307334109426,0.0,0.0,0.0
3,3,pixel_5_2,7.5,4,7,2,3,False,,0.0,0.12857142857142856,0.0,0.014285714285714287,0.08571428571428572,0.05714285714285715,0.7142857142857143,0.0,0.0,0.0
4,4,pixel_1_2,8.5,5,6,3,4,False,,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
7,7,pixel_5_1,6.5,8,9,3,4,False,,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.0,0.8771929824561403,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.9615384615384616,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_5_3,0.5,11,12,2,3,False,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_0_2,1.0,14,17,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
14,14,pixel_5_1,8.5,15,16,13,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_4_1,2.5,19,34,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
19,19,pixel_5_3,1.5,20,27,18,2,False,,0.003896639721275671,0.11980257025412258,0.12858911080209712,0.17970385538118386,0.014975321281765323,0.026206812243089316,0.0,0.1527482770740063,0.18314206689995666,0.19093534634250778
20,20,pixel_3_2,2.5,21,24,19,3,False,,0.0,0.029073562045354738,0.030260238047205956,0.4070298686349663,0.0,0.058147124090709476,0.0,0.0,0.050433730078676596,0.4250554771030862
21,21,pixel_7_7,1.5,22,23,20,4,False,,0.0,0.024911791920444952,0.051857199507865014,0.8470009252951283,0.0,0.0,0.0,0.0,0.0,0.07623008327656156
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.026274303730951132,0.0,0.8933263268523384,0.0,0.0,0.0,0.0,0.0,0.08039936941671047
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_2_5,8.5,25,26,20,4,False,,0.0,0.03172342354007511,0.016509128576977866,0.12689369416030044,0.0,0.09517027062022533,0.0,0.0,0.08254564288488933,0.6471578402175323
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.4991680532445923,0.0,0.4159733777038269,0.0,0.0,0.0,0.08485856905158069
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.039196550703538086,0.0203982049579637,0.039196550703538086,0.0,0.019598275351769043,0.0,0.0,0.1019910247898185,0.7796193934933725
27,27,pixel_6_5,3.5,28,31,19,3,False,,0.006349554161697008,0.17691600909355779,0.19048662485091014,0.036603312226253334,0.024402208150835557,0.006100552037708889,0.0,0.24890252313852268,0.2666812747912744,0.04355794154924146
28,28,pixel_4_6,0.5,29,30,27,4,False,,0.0,0.23864895469322653,0.0,0.014915559668326658,0.029831119336653316,0.0,0.0,0.5933409636060345,0.07762179011067956,0.04564161258507957
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.46506109858820727,0.0,0.029066318661762954,0.05813263732352591,0.0,0.0,0.20753351524498745,0.1512634950765215,0.08894293510499464
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_3_3,7.5,32,33,27,4,False,,0.01074385388358717,0.13419284164402012,0.322315616507615,0.0516126314015462,0.02064505256061848,0.01032252628030924,0.0,0.010528976805915425,0.3975225936927253,0.0421159072236617
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.8595747071546954,0.03441107896289222,0.0,0.0,0.0,0.03509930054215007,0.03581561279811232,0.03509930054215007
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.015347854610676078,0.1916977134706012,0.09208712766405648,0.05898391183710806,0.02949195591855403,0.014745977959277016,0.0,0.0,0.5525227659843388,0.04512269255538767
34,34,pixel_5_4,8.5,35,40,18,2,False,,0.43731465933045105,0.08753438850977159,0.0,0.008753438850977159,0.35013755403908636,0.008753438850977159,0.0,0.089285076279967,0.01822144413876878,0.0
35,35,pixel_6_5,1.5,36,37,34,3,False,,0.8425603711905512,0.017223804000140584,0.0,0.017223804000140584,0.0,0.017223804000140584,0.0,0.08784140040071697,0.01792681640830959,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_3_3,12.5,38,39,35,4,False,,0.923699421965318,0.018882466281310198,0.0,0.018882466281310198,0.0,0.018882466281310198,0.0,0.0,0.019653179190751432,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.9799672935404741,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.0,0.0
