,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_6,0.5,2,9,0,1,False,,0.0,0.06995558375634515,0.12944162436548218,0.015545685279187814,0.05440989847715735,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_1,2.0,3,6,1,2,False,,0.0,0.08941605839416056,0.16545012165450118,0.01987023519870235,0.06954582319545823,0.14902676399026762,0.5066909975669099,0.0,0.0,0.0
3,3,pixel_6_6,1.5,4,5,2,3,False,,0.0,0.11688311688311688,0.0,0.012987012987012988,0.09090909090909091,0.11688311688311688,0.6623376623376623,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.16666666666666669,0.0,0.0,0.3888888888888889,0.33333333333333337,0.11111111111111112,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.10169491525423728,0.0,0.01694915254237288,0.0,0.05084745762711864,0.8305084745762712,0.0,0.0,0.0
6,6,pixel_6_2,9.5,7,8,2,3,False,,0.0,0.0,0.7040552200172563,0.042277825711820545,0.0,0.25366695427092323,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_4_4,0.5,11,18,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
11,11,pixel_4_2,2.5,12,15,10,2,False,,0.7252475534866445,0.0,0.0,0.0,0.014220540264443998,0.042661620793331995,0.0,0.0,0.014800970479319265,0.20306931497626024
12,12,pixel_2_5,5.5,13,14,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,pixel_3_3,13.0,16,17,11,3,False,,0.9265850945494993,0.0,0.0,0.0,0.01816833518724507,0.03633667037449014,0.0,0.0,0.018909899888765277,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
18,18,pixel_5_3,1.5,19,22,10,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
19,19,pixel_3_5,12.5,20,21,18,3,False,,0.0,0.06125740193606724,0.03187885202795336,0.4390113805418152,0.06125740193606724,0.04083826795737816,0.0,0.0,0.06375770405590674,0.3019989915448117
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.020727931098664953,0.0,0.808389312847933,0.0,0.020727931098664953,0.0,0.0,0.10786984551346047,0.0422849794412765
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.10059701247402954,0.06282180778990418,0.08047760997922364,0.12071641496883545,0.060358207484417725,0.0,0.0,0.020940602596634727,0.554088344706955
22,22,pixel_4_6,0.5,23,24,18,3,False,,0.0,0.16895159977243313,0.14653965286384504,0.02815859996207219,0.17364469976611183,0.004693099993678698,0.0,0.23934809967761353,0.2051555140093832,0.0335087339548659
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.26555132982877794,0.24387367025091847,0.0312413329210327,0.039051666151290874,0.007810333230258175,0.0,0.07169885905377003,0.3089066489844969,0.03186615957945336
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.023517441302386286,0.0,0.023517441302386286,0.3762790608381806,0.0,0.0,0.4917496976328972,0.04895467373149799,0.03598168519265102
