,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_2_5,13.5,69,72,64,6,False,,0.0,0.0,0.05718514531754576,0.1648277717976319,0.1648277717976319,0.1648277717976319,0.0,0.22416576964477938,0.0,0.22416576964477938
69,69,pixel_3_3,8.5,70,71,68,7,False,,0.0,0.0,0.0,0.22935779816513757,0.22935779816513757,0.22935779816513757,0.0,0.3119266055045871,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.0,0.576271186440678,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
72,72,pixel_3_2,3.5,73,74,68,7,False,,0.0,0.0,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,pixel_4_3,6.5,76,81,41,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
76,76,pixel_3_2,3.5,77,78,75,4,False,,0.9179573043114273,0.0,0.0,0.08204269568857257,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_5_4,0.5,79,80,76,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_3_2,15.0,82,83,75,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
82,82,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_4_6,0.5,85,118,40,2,False,,0.031075265104508455,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651573,0.004976104542878804,0.014928313628636412,0.21317631861692793,0.20198922317930498,0.0253781331686819
85,85,pixel_3_3,8.5,86,95,84,3,False,,0.0,0.22902111218052995,0.24719739092501639,0.05937584389865591,0.025446790242281105,0.008482263414093702,0.0,0.0692152694590046,0.32665369515091464,0.034607634729502304
86,86,pixel_0_6,7.0,87,94,85,4,False,,0.0,0.0,0.7266151569949038,0.026850786344457235,0.05370157268891447,0.0,0.0,0.1369390103567319,0.05589347361499262,0.0
87,87,pixel_3_2,14.5,88,93,86,5,False,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
88,88,pixel_4_3,13.5,89,90,87,6,False,,0.0,0.0,0.8977657413676371,0.033175355450236976,0.0,0.0,0.0,0.0,0.06905890318212596,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_0_2,6.0,91,92,88,7,False,,0.0,0.0,0.5032894736842105,0.16118421052631576,0.0,0.0,0.0,0.0,0.3355263157894737,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,86,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_1_2,6.5,96,103,85,4,False,,0.0,0.3347790660600322,0.02581063094340385,0.0743953480133405,0.012399224668890083,0.012399224668890083,0.0,0.03794162748680365,0.45168604150956726,0.05058883664907154
96,96,pixel_6_6,5.0,97,102,95,5,False,,0.0,0.8554801163918526,0.0,0.047526673132880705,0.047526673132880705,0.0,0.0,0.0,0.04946653734238604,0.0
97,97,pixel_4_3,5.0,98,99,96,6,False,,0.0,0.9,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_0_6,11.0,100,101,97,7,False,,0.0,0.9473684210526315,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_1_3,15.5,104,111,95,5,False,,0.0,0.15098292968509266,0.0349212218319262,0.08387940538060704,0.0,0.016775881076121407,0.0,0.05133419609293151,0.5936607711427453,0.06844559479057534
104,104,pixel_7_4,2.5,105,108,103,6,False,,0.0,0.0,0.0,0.07074586353267302,0.0,0.0,0.0,0.0721607808033265,0.7608789812595648,0.09621437440443532
105,105,pixel_2_1,5.0,106,107,104,7,False,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.33479212253829327,0.0,0.4463894967177244
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.6047430830039526,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_5_2,3.0,109,110,104,7,False,,0.0,0.0,0.0,0.03006134969325154,0.0,0.0,0.0,0.0,0.9699386503067483,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,pixel_5_3,14.0,112,115,103,6,False,,0.0,0.5231316725978647,0.12099644128113882,0.11625148279952552,0.0,0.05812574139976276,0.0,0.0,0.1814946619217082,0.0
112,112,pixel_4_3,15.0,113,114,111,7,False,,0.0,0.0,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.6095617529880478,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_1_1,1.0,116,117,111,7,False,,0.0,0.7449324324324323,0.1722972972972973,0.08277027027027027,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_3_2,9.5,119,126,84,3,False,,0.0751787337542687,0.012038424686141063,0.012529788959044783,0.0,0.4093064393287961,0.0,0.03611527405842319,0.4174925681153722,0.025059577918089566,0.012279193179863885
119,119,pixel_6_6,0.5,120,121,118,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,121,pixel_4_6,2.5,122,123,119,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,pixel_2_5,8.5,124,125,121,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_5_4,10.0,127,134,118,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
127,127,pixel_2_5,8.0,128,129,126,5,False,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
128,128,LEAF_NODE,-2.0,-1,-1,127,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,129,pixel_4_3,10.5,130,133,127,6,False,,0.8595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180513
130,130,pixel_7_4,10.5,131,132,129,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,129,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,134,pixel_5_3,5.5,135,136,126,5,False,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
