,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.2832861189801699,0.0,0.0,0.0,0.14164305949008496,0.14164305949008496,0.43342776203966,0.0,0.0
14,14,pixel_5_3,0.5,15,16,10,4,False,,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.07547169811320754,0.8867924528301887,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
19,19,pixel_3_2,3.5,20,27,18,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
20,20,pixel_3_6,1.5,21,24,19,3,False,,0.0,0.0,0.04404335247635909,0.8040070814802021,0.0,0.0,0.0,0.021581242713415952,0.04404335247635909,0.08632497085366381
21,21,pixel_4_2,8.5,22,23,20,4,False,,0.0,0.0,0.025310173697270472,0.9240694789081884,0.0,0.0,0.0,0.0,0.050620347394540945,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.02665969681129117,0.9733403031887088,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,pixel_6_4,13.0,25,26,20,4,False,,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.16610169491525423,0.0,0.6644067796610169
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
27,27,pixel_3_3,1.5,28,31,19,3,False,,0.37030782999273865,0.09928910352746476,0.0,0.033096367842488254,0.02482227588186619,0.04964455176373238,0.0,0.03375829519933802,0.04305904999915564,0.34602252579321463
28,28,pixel_0_6,4.0,29,30,27,4,False,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.970850684116597,0.0,0.0,0.02914931588340274,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
31,31,pixel_4_2,7.5,32,33,27,4,False,,0.13705926041748098,0.11971307950902974,0.0,0.035913923852708925,0.035913923852708925,0.07182784770541785,0.0,0.03663220232976311,0.062299663826127734,0.5006400985067624
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.14681208053691278,0.0,0.041946308724832224,0.0,0.08389261744966445,0.0,0.04278523489932887,0.0,0.6845637583892622
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.3193306010928961,0.08367486338797812,0.0,0.02789162112932604,0.08367486338797812,0.05578324225865208,0.0,0.028449453551912564,0.14515027322404372,0.25604508196721304
34,34,pixel_3_3,9.5,35,42,18,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
35,35,pixel_3_2,10.5,36,39,34,3,False,,0.05996096658645737,0.0,0.26982434963905805,0.009601592688681082,0.2880477806604324,0.0,0.009601592688681082,0.3231896099010053,0.029980483293228683,0.009793624542454703
36,36,pixel_6_6,0.5,37,38,35,4,False,,0.0,0.0,0.43102887828472614,0.015927914808409945,0.0,0.0,0.0,0.5198871393465009,0.03315606756036356,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
39,39,pixel_5_3,7.5,40,41,35,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134227,0.0,0.16442953020134227
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0591990713871155,0.0,0.02959953569355775,0.0,0.853163087637841,0.0,0.028438769587928032,0.0,0.02959953569355775,0.0
42,42,pixel_1_2,6.5,43,46,34,3,False,,0.0,0.2892232710898993,0.02150202161163975,0.06197641523354985,0.07230581777247483,0.010329402538924976,0.02065880507784995,0.09482391530733125,0.3870363890095154,0.0421439623588139
43,43,pixel_4_2,15.0,44,45,42,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327798,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.7896656431830904,0.0,0.04156134964121529,0.04156134964121529,0.0,0.04156134964121529,0.0423925766340396,0.04325773125922408,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_7_4,2.5,47,48,42,4,False,,0.0,0.13483104844134075,0.031185412564663853,0.07490613802296708,0.0,0.014981227604593418,0.014981227604593418,0.12224681725348227,0.5457447198816173,0.06112340862674115
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.16812937956065227,0.038887067381375366,0.05604312652021742,0.0,0.01868104217340581,0.01868104217340581,0.019054663016873925,0.6805236791740688,0.0
