,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_2,13.5,15,16,12,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
17,17,pixel_7_1,0.5,18,19,11,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,pixel_7_1,1.5,20,21,17,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,3.5,23,38,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
23,23,pixel_5_2,5.5,24,31,22,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
24,24,pixel_3_2,2.5,25,28,23,3,False,,0.0,0.1080481144869,0.018743040268135717,0.34215236254185,0.027012028621725,0.05402405724345,0.0,0.0459204486569325,0.0,0.4040999481810059
25,25,pixel_3_6,2.0,26,27,24,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
28,28,pixel_5_4,4.5,29,30,24,4,False,,0.0,0.16008363553203311,0.013884805122676343,0.08004181776601656,0.04002090888300828,0.08004181776601656,0.0,0.05442843608089126,0.0,0.5714985788493582
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.34097091309353605,0.03226255392907299,0.09299206720732801,0.09299206720732801,0.09299206720732801,0.0,0.12646921140196613,0.0,0.22132111995344067
31,31,pixel_3_6,2.5,32,35,23,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
32,32,pixel_5_4,2.0,33,34,31,4,False,,0.08443708609271525,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_3_3,13.0,36,37,31,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_3_3,9.5,39,46,22,2,False,,0.031075265104508455,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651573,0.004976104542878804,0.014928313628636412,0.21317631861692793,0.20198922317930498,0.0253781331686819
39,39,pixel_3_2,10.5,40,43,38,3,False,,0.059960966586457366,0.0,0.26982434963905805,0.00960159268868108,0.2880477806604324,0.0,0.00960159268868108,0.32318960990100526,0.02998048329322868,0.009793624542454702
40,40,pixel_6_6,0.5,41,42,39,4,False,,0.0,0.0,0.4310288782847256,0.015927914808409924,0.0,0.0,0.0,0.5198871393465002,0.03315606756036352,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
43,43,pixel_5_4,10.5,44,45,39,4,False,,0.15096499190906584,0.0,0.025160831984844305,0.0,0.7252239807396299,0.0,0.024174132691320994,0.02465761534514742,0.025160831984844305,0.02465761534514742
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
46,46,pixel_1_2,6.5,47,50,38,3,False,,0.0,0.28922327108989926,0.021502021611639745,0.06197641523354984,0.07230581777247481,0.010329402538924974,0.020658805077849948,0.09482391530733124,0.38703638900951537,0.042143962358813895
47,47,pixel_3_6,0.5,48,49,46,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327795,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.824623560673162,0.0,0.04340124003542958,0.08680248007085915,0.0,0.0,0.0,0.04517271922054916,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.7122507122507121,0.0,0.14245014245014245,0.1452991452991453,0.0,0.0
50,50,pixel_7_4,2.5,51,52,46,4,False,,0.0,0.1348310484413408,0.031185412564663867,0.07490613802296711,0.0,0.014981227604593424,0.014981227604593424,0.12224681725348233,0.5457447198816175,0.06112340862674118
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.16812937956065227,0.038887067381375366,0.05604312652021742,0.0,0.01868104217340581,0.01868104217340581,0.019054663016873925,0.6805236791740688,0.0
