,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,17,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_0_6,0.5,3,16,1,2,False,,0.0,0.12219586806171302,0.1695779393509487,0.02715463734704734,0.02715463734704734,0.5838247029615178,0.0,0.02769773009398829,0.04239448483773718,0.0
3,3,pixel_5_3,5.5,4,9,2,3,False,,0.0,0.21100882313537095,0.2928285708817393,0.046890849585637995,0.046890849585637995,0.28134509751382797,0.0,0.047828666577350756,0.07320714272043483,0.0
4,4,pixel_1_2,7.5,5,6,3,4,False,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.7333333333333333,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_3_2,6.0,7,8,4,5,False,,0.0,0.0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.08333333333333334,0.0,0.9166666666666666,0.0,0.0,0.0,0.0
9,9,pixel_3_3,13.5,10,13,3,4,False,,0.0,0.25314400425104805,0.451673850150558,0.0,0.07232685835744229,0.036163429178721146,0.0,0.07377339552459115,0.11291846253763951,0.0
10,10,pixel_4_6,2.5,11,12,9,5,False,,0.0,0.05704572971966099,0.7124895222129085,0.0,0.11409145943932197,0.0,0.0,0.11637328862810842,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.07413010590015129,0.9258698940998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
13,13,pixel_1_2,14.5,14,15,9,5,False,,0.0,0.592741935483871,0.0,0.0,0.0,0.09879032258064517,0.0,0.0,0.30846774193548393,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.7574257425742574,0.0
16,16,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_6_6,0.5,18,25,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
18,18,pixel_0_3,11.5,19,20,17,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_5_2,13.5,21,22,18,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_3_3,9.0,23,24,20,5,False,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,25,pixel_1_1,3.0,26,27,17,3,False,,0.0,0.0,0.11728631659639707,0.0,0.0,0.0,0.8827136834036026,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_1_3,11.5,28,29,25,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,3.5,31,54,0,1,False,,0.13818035439196769,0.10837674854271967,0.08742022420716314,0.1327615169648316,0.10837674854271967,0.018965930994975944,0.008128256140703975,0.12988953312844947,0.12972033269450028,0.13818035439196752
31,31,pixel_5_2,5.5,32,45,30,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
32,32,pixel_3_2,2.5,33,38,31,3,False,,0.0,0.10804811448689997,0.01874304026813571,0.3421523625418499,0.02701202862172499,0.05402405724344998,0.0,0.04592044865693249,0.0,0.4040999481810058
33,33,pixel_7_7,1.5,34,37,32,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
34,34,pixel_0_6,11.0,35,36,33,5,False,,0.0,0.0,0.0,0.912721049629207,0.0,0.0,0.0,0.029092983456930975,0.0,0.05818596691386195
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_0_3,4.0,39,42,32,4,False,,0.0,0.16008363553203303,0.013884805122676338,0.08004181776601652,0.04002090888300826,0.08004181776601652,0.0,0.05442843608089124,0.0,0.571498578849358
39,39,pixel_0_6,8.0,40,41,38,5,False,,0.0,0.6622516556291389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377483443708609
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_2_5,11.5,43,44,38,5,False,,0.0,0.0,0.018311072813442488,0.10555794915984491,0.05277897457992246,0.10555794915984491,0.0,0.07177940542869454,0.0,0.646014648858251
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.2207505518763797,0.11037527593818985,0.33112582781456956,0.0,0.1688741721854305,0.0,0.1688741721854305
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.026880020239074064,0.05165180359665212,0.02582590179832606,0.0,0.0,0.026342419834292582,0.0,0.8692998545316555
45,45,pixel_4_3,6.5,46,51,31,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
46,46,pixel_3_2,3.5,47,48,45,4,False,,0.9179573043114271,0.0,0.0,0.08204269568857256,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_3_3,0.5,49,50,46,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_2,15.0,52,53,45,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_4_6,0.5,55,68,30,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
55,55,pixel_3_3,8.5,56,61,54,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
56,56,pixel_0_6,7.0,57,60,55,4,False,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
57,57,pixel_3_2,14.5,58,59,56,5,False,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.8977657413676371,0.033175355450236976,0.0,0.0,0.0,0.0,0.06905890318212596,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_1_2,6.5,62,65,55,4,False,,0.0,0.3347790660600323,0.025810630943403856,0.07439534801334052,0.012399224668890086,0.012399224668890086,0.0,0.037941627486803665,0.4516860415095674,0.05058883664907156
62,62,pixel_6_6,5.0,63,64,61,5,False,,0.0,0.8554801163918526,0.0,0.047526673132880705,0.047526673132880705,0.0,0.0,0.0,0.04946653734238604,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.9,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0
