,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,pixel_3_3,9.0,35,38,32,5,False,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
35,35,pixel_5_3,8.0,36,37,34,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_7_1,0.5,40,41,27,3,False,,0.0,0.0,0.11728631659639707,0.0,0.0,0.0,0.8827136834036026,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,41,pixel_2_1,2.5,42,43,39,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_5_3,3.5,45,88,0,1,False,,0.13818035439196769,0.10837674854271967,0.08742022420716314,0.1327615169648316,0.10837674854271967,0.018965930994975944,0.008128256140703975,0.12988953312844947,0.12972033269450028,0.13818035439196752
45,45,pixel_5_2,5.5,46,79,44,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
46,46,pixel_3_2,2.5,47,56,45,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
47,47,pixel_7_6,12.5,48,55,46,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
48,48,pixel_0_6,11.0,49,54,47,5,False,,0.0,0.0,0.0,0.912721049629207,0.0,0.0,0.0,0.029092983456930975,0.0,0.05818596691386195
49,49,pixel_2_5,15.5,50,51,48,6,False,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_3,2.5,52,53,49,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_5_4,4.5,57,68,46,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
57,57,pixel_2_5,8.5,58,63,56,5,False,,0.0,0.023419203747072598,0.0,0.0702576112412178,0.0,0.0702576112412178,0.0,0.0,0.0,0.836065573770492
58,58,pixel_3_3,14.5,59,60,57,6,False,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,60,pixel_3_2,4.5,61,62,58,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_1_3,1.5,64,65,57,6,False,,0.0,0.026539278131634817,0.0,0.053078556263269634,0.0,0.0,0.0,0.0,0.0,0.9203821656050958
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_2_1,13.5,66,67,63,7,False,,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.0,0.0,0.0,0.9454743729552891
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_0_3,4.0,69,72,56,5,False,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344061
69,69,pixel_0_6,8.0,70,71,68,6,False,,0.0,0.7823613086770981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763869132290187
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_2_5,13.5,73,76,68,6,False,,0.0,0.0,0.05718514531754575,0.16482777179763183,0.16482777179763183,0.16482777179763183,0.0,0.22416576964477933,0.0,0.22416576964477933
73,73,pixel_3_3,8.5,74,75,72,7,False,,0.0,0.0,0.0,0.22935779816513757,0.22935779816513757,0.22935779816513757,0.0,0.3119266055045871,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.0,0.576271186440678,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
76,76,pixel_3_3,7.5,77,78,72,7,False,,0.0,0.0,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,pixel_4_3,6.5,80,85,45,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
80,80,pixel_3_2,3.5,81,82,79,4,False,,0.9179573043114271,0.0,0.0,0.08204269568857256,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_0_6,0.5,83,84,80,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_2_1,6.0,86,87,79,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
86,86,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,pixel_4_6,0.5,89,122,44,2,False,,0.03107526510450845,0.1393309272006065,0.15019711467179078,0.034832731800151624,0.1841158680865157,0.004976104542878803,0.014928313628636409,0.2131763186169279,0.20198922317930496,0.025378133168681895
89,89,pixel_3_3,8.5,90,99,88,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
90,90,pixel_0_6,7.0,91,98,89,4,False,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
91,91,pixel_3_2,14.5,92,97,90,5,False,,0.0,0.0,0.8419047619047619,0.03111111111111112,0.06222222222222224,0.0,0.0,0.0,0.0647619047619048,0.0
92,92,pixel_4_3,13.5,93,94,91,6,False,,0.0,0.0,0.8977657413676371,0.033175355450236976,0.0,0.0,0.0,0.0,0.06905890318212596,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_0_2,6.0,95,96,92,7,False,,0.0,0.0,0.5032894736842105,0.16118421052631576,0.0,0.0,0.0,0.0,0.3355263157894737,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,90,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,pixel_1_2,6.5,100,107,89,4,False,,0.0,0.3347790660600322,0.02581063094340385,0.0743953480133405,0.012399224668890083,0.012399224668890083,0.0,0.03794162748680365,0.45168604150956726,0.05058883664907154
100,100,pixel_7_6,11.0,101,106,99,5,False,,0.0,0.8554801163918526,0.0,0.047526673132880705,0.047526673132880705,0.0,0.0,0.0,0.04946653734238604,0.0
101,101,pixel_4_3,5.0,102,103,100,6,False,,0.0,0.9,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_0_2,7.0,104,105,101,7,False,,0.0,0.9473684210526315,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_1_3,15.5,108,115,99,5,False,,0.0,0.15098292968509264,0.0349212218319262,0.08387940538060702,0.0,0.016775881076121404,0.0,0.0513341960929315,0.5936607711427452,0.06844559479057534
108,108,pixel_7_4,2.5,109,112,107,6,False,,0.0,0.0,0.0,0.07074586353267301,0.0,0.0,0.0,0.07216078080332648,0.7608789812595647,0.09621437440443531
109,109,pixel_2_1,5.0,110,111,108,7,False,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.33479212253829327,0.0,0.4463894967177244
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.6047430830039526,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_5_2,3.0,113,114,108,7,False,,0.0,0.0,0.0,0.03006134969325154,0.0,0.0,0.0,0.0,0.9699386503067483,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_5_3,14.0,116,119,107,6,False,,0.0,0.5231316725978647,0.12099644128113882,0.11625148279952552,0.0,0.05812574139976276,0.0,0.0,0.1814946619217082,0.0
116,116,pixel_5_3,8.0,117,118,115,7,False,,0.0,0.0,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.6095617529880478,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_1_1,1.0,120,121,115,7,False,,0.0,0.7449324324324323,0.1722972972972973,0.08277027027027027,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_3_2,9.5,123,130,88,3,False,,0.07517873375426874,0.01203842468614107,0.012529788959044788,0.0,0.40930643932879635,0.0,0.03611527405842321,0.41749256811537244,0.025059577918089576,0.012279193179863892
123,123,pixel_6_6,0.5,124,125,122,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,125,pixel_7_6,4.0,126,127,123,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_1_3,10.0,128,129,125,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_5_4,10.0,131,136,122,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
131,131,pixel_2_5,8.0,132,133,130,5,False,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
132,132,LEAF_NODE,-2.0,-1,-1,131,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,133,pixel_5_2,6.0,134,135,131,6,False,,0.8595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180515
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_5_3,5.5,137,138,130,5,False,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
