,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_3_2,2.5,19,20,17,3,False,,0.0,0.10804811448690001,0.01874304026813572,0.34215236254185,0.027012028621725002,0.054024057243450004,0.0,0.045920448656932504,0.0,0.404099948181006
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.16008363553203303,0.013884805122676338,0.08004181776601652,0.04002090888300826,0.08004181776601652,0.0,0.05442843608089124,0.0,0.571498578849358
21,21,pixel_3_1,0.5,22,23,17,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.39043824701195223,0.0,0.0,0.0,0.0,0.609561752988048,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9559804357492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232103156958637,0.021787461093819464
24,24,pixel_4_6,0.5,25,28,16,2,False,,0.03107526510450845,0.1393309272006065,0.15019711467179078,0.034832731800151624,0.1841158680865157,0.004976104542878803,0.014928313628636409,0.2131763186169279,0.20198922317930496,0.025378133168681895
25,25,pixel_3_3,8.5,26,27,24,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.7266151569949034,0.026850786344457225,0.05370157268891445,0.0,0.0,0.13693901035673184,0.05589347361499259,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.3347790660600322,0.02581063094340385,0.0743953480133405,0.012399224668890083,0.012399224668890083,0.0,0.03794162748680365,0.45168604150956726,0.05058883664907154
28,28,pixel_3_2,9.5,29,30,24,3,False,,0.07517873375426871,0.012038424686141067,0.012529788959044785,0.0,0.4093064393287962,0.0,0.03611527405842319,0.4174925681153723,0.02505957791808957,0.012279193179863888
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.02682347001030863,0.0,0.0,0.0,0.02577156922559064,0.8937580207434838,0.05364694002061726,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
