,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_6,0.5,2,15,0,1,False,,0.0,0.06995558375634514,0.12944162436548218,0.015545685279187812,0.05440989847715734,0.33423223350253795,0.3964149746192892,0.0,0.0,0.0
2,2,pixel_1_1,2.0,3,10,1,2,False,,0.0,0.08941605839416054,0.16545012165450115,0.019870235198702346,0.06954582319545821,0.1490267639902676,0.5066909975669098,0.0,0.0,0.0
3,3,pixel_6_6,1.5,4,7,2,3,False,,0.0,0.11688311688311688,0.0,0.012987012987012988,0.09090909090909091,0.11688311688311688,0.6623376623376623,0.0,0.0,0.0
4,4,pixel_5_3,6.5,5,6,3,4,False,,0.0,0.16666666666666669,0.0,0.0,0.3888888888888889,0.33333333333333337,0.11111111111111112,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.25,0.0,0.0,0.5833333333333334,0.0,0.16666666666666669,0.0,0.0,0.0
7,7,pixel_7_7,1.5,8,9,3,4,False,,0.0,0.10169491525423728,0.0,0.01694915254237288,0.0,0.05084745762711864,0.8305084745762712,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.9245283018867925,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_3_2,10.5,11,14,2,3,False,,0.0,0.0,0.7040552200172563,0.042277825711820545,0.0,0.25366695427092323,0.0,0.0,0.0,0.0
11,11,pixel_5_3,0.5,12,13,10,4,False,,0.0,0.0,0.9433526011560693,0.05664739884393064,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_7_4,3.5,17,24,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
17,17,pixel_0_4,7.0,18,19,16,2,False,,0.0,0.0,0.0,0.02183406113537118,0.08733624454148473,0.0,0.0,0.8685589519650657,0.0,0.022270742358078608
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_2_1,7.5,20,23,17,3,False,,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.9294392523364486,0.0,0.02383177570093458
20,20,pixel_6_4,10.5,21,22,19,4,False,,0.0,0.0,0.0,0.023934897079942556,0.023934897079942556,0.0,0.0,0.9521302058401149,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9754781755762628,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,24,pixel_4_6,1.5,25,32,16,2,False,,0.15199065795715816,0.12516877714118896,0.10236105535890233,0.14305003101850167,0.11920835918208472,0.023841671836416948,0.0,0.03343794475057476,0.15199065795715816,0.14895084479801482
25,25,pixel_3_3,7.5,26,29,24,3,False,,0.011727103405458883,0.22534433994803338,0.18177010278461259,0.18590908045712753,0.04506886798960668,0.01126721699740167,0.0,0.0,0.28145048173101334,0.057462806686748504
26,26,pixel_5_5,7.5,27,28,25,4,False,,0.036403089266085153,0.034975517138003384,0.4550386158260643,0.3497551713800338,0.06995103427600677,0.0,0.0,0.0,0.018201544633042577,0.03567502748076345
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.034507042253521136,0.8619718309859156,0.0,0.10352112676056341,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.073808214420099,0.03545688731945932,0.0369041072100495,0.7091377463891864,0.03545688731945932,0.0,0.0,0.0,0.0369041072100495,0.07233205013169701
29,29,pixel_2_4,14.5,30,31,25,4,False,,0.0,0.3158158973106458,0.05190100138402666,0.10804228065890514,0.03324377866427851,0.016621889332139254,0.0,0.0,0.4065578441748757,0.06781730847512815
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.015946160555056547,0.0,0.15946160555056543,0.031892321110113094,0.031892321110113094,0.0,0.0,0.6306869215448896,0.1301206701292614
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.6422245837761243,0.10839532412327309,0.05207226354941549,0.034714842366277,0.0,0.0,0.0,0.1625929861849096,0.0
32,32,pixel_4_2,7.5,33,36,24,3,False,,0.30952995867768646,0.012654958677685962,0.0131714876033058,0.09491219008264472,0.2024793388429754,0.037964876033057884,0.0,0.07099431818181823,0.0065857438016529,0.2517071280991738
33,33,pixel_2_5,10.5,34,35,32,4,False,,0.07211212162345595,0.027713678114112482,0.02884484864938238,0.19399574679878737,0.013856839057056241,0.055427356228224964,0.0,0.09893783086738155,0.01442242432469119,0.4946891543369079
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.19635019635019638,0.0,0.0,0.5187880187880188,0.0,0.18865018865018865,0.0,0.04810579810579811,0.0,0.04810579810579811
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.020422873618452676,0.03924395322761494,0.04084574723690535,0.05886592984142241,0.01962197661380747,0.0,0.0,0.1200864968765017,0.020422873618452676,0.6804901489668433
36,36,pixel_4_5,13.5,37,38,32,4,False,,0.5090497737556561,0.0,0.0,0.011644929464998663,0.36099281341495854,0.023289858929997326,0.0,0.04751131221719455,0.0,0.04751131221719455
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.8920138524504142,0.0,0.0,0.0,0.06427746877951512,0.0,0.0,0.0,0.0,0.043708678770070286
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.05310066219649327,0.0,0.0,0.025509141643413433,0.7142559660155761,0.051018283286826865,0.0,0.10407729790512682,0.0,0.05203864895256341
