,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
52,52,pixel_3_6,9.0,53,54,50,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,pixel_3_3,13.0,56,57,49,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_4_6,0.5,59,84,24,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
59,59,pixel_2_3,11.5,60,75,58,3,False,,0.0,0.24813245837975234,0.3027879541382762,0.017112583336534645,0.059894041677871254,0.0,0.0,0.06981934001306134,0.27607136994960474,0.026182252504898005
60,60,pixel_3_3,8.5,61,68,59,4,False,,0.0,0.012571258511255106,0.4317842464171906,0.025142517022510212,0.07542755106753063,0.0,0.0,0.10258146945184166,0.3140249064852295,0.03846805104444063
61,61,pixel_6_5,1.0,62,65,60,5,False,,0.0,0.0,0.6800375193114098,0.02252997866548958,0.11264989332744788,0.0,0.0,0.1378834694327962,0.04689913926285586,0.0
62,62,pixel_0_5,5.0,63,64,61,6,False,,0.0,0.0,0.0,0.0,0.4496402877697842,0.0,0.0,0.5503597122302158,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,pixel_6_2,0.5,66,67,61,6,False,,0.0,0.0,0.9073619631901839,0.03006134969325154,0.0,0.0,0.0,0.0,0.06257668711656443,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
68,68,pixel_2_5,7.5,69,72,60,5,False,,0.0,0.028440420221719193,0.11840501480062685,0.028440420221719193,0.028440420221719193,0.0,0.0,0.05801845725230716,0.6512275814034475,0.08702768587846073
69,69,pixel_7_3,14.5,70,71,68,6,False,,0.0,0.16172684665654496,0.673311769753779,0.0,0.0,0.0,0.0,0.16496138358967585,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_5_2,3.0,73,74,68,6,False,,0.0,0.0,0.0,0.03450898642177024,0.03450898642177024,0.0,0.0,0.03519916615020565,0.7901853625556369,0.10559749845061696
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.12221279992018755,0.12221279992018755,0.0,0.0,0.0,0.3816032324038509,0.3739711677557739
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049049049049049054,0.9509509509509508,0.0
75,75,pixel_6_2,11.5,76,81,59,4,False,,0.0,0.7501366867140512,0.027884089666484417,0.0,0.02679059595407326,0.0,0.0,0.0,0.19518862766539094,0.0
76,76,pixel_0_2,8.0,77,80,75,5,False,,0.0,0.9185004074979624,0.041564792176039124,0.0,0.03993480032599837,0.0,0.0,0.0,0.0,0.0
77,77,pixel_5_2,15.5,78,79,76,6,False,,0.0,0.9583333333333334,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_5_3,15.0,82,83,75,5,False,,0.0,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.5930232558139537,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_0_2,1.5,85,94,58,3,False,,0.07510566335972665,0.012026723871328776,0.012517610559954442,0.0,0.40890861162517833,0.0,0.0,0.4416213005551928,0.03755283167986333,0.012267258348755352
85,85,pixel_0_5,12.0,86,91,84,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
86,86,pixel_6_5,14.5,87,90,85,5,False,,0.030557586070534097,0.0,0.0,0.0,0.9394959795803424,0.0,0.0,0.0,0.0,0.029946434349123415
87,87,pixel_4_2,3.0,88,89,86,6,False,,0.0,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.030890369473046637
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,86,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_0_5,14.5,92,93,85,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,pixel_6_5,6.5,95,98,84,4,False,,0.11301588427173453,0.0,0.022603176854346905,0.0,0.043433555524039144,0.0,0.0,0.7531378527868391,0.06780953056304072,0.0
95,95,pixel_0_5,0.5,96,97,94,5,False,,0.0,0.0,0.0,0.0,0.054525627044711,0.0,0.0,0.945474372955289,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,pixel_5_2,13.0,99,102,94,5,False,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
99,99,pixel_2_2,7.0,100,101,98,6,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,98,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
