,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,2.5,39,54,20,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
39,39,pixel_3_5,12.5,40,47,38,3,False,,0.0,0.10064758035000704,0.028569721323842445,0.38429076133639045,0.027449340095456465,0.027449340095456465,0.0,0.027998326897365595,0.11427888529536975,0.2893160446061113
40,40,pixel_5_2,11.0,41,44,39,4,False,,0.0,0.01707364665217148,0.03554106037798962,0.6658722194346878,0.0,0.03414729330434296,0.0,0.01741511958521491,0.17770530188994807,0.05224535875564474
41,41,pixel_3_2,9.5,42,43,40,5,False,,0.0,0.021663011954445782,0.04509443304803,0.8015314423144939,0.0,0.043326023908891564,0.0,0.0220962721935347,0.0,0.0662888165806041
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
44,44,pixel_4_6,2.0,45,46,40,5,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_0_3,7.5,48,51,39,4,False,,0.0,0.19715136396555885,0.02051983584131327,0.05914540918966765,0.05914540918966765,0.019715136396555887,0.0,0.04021887824897401,0.04103967168262654,0.5630642954856364
48,48,pixel_0_6,9.0,49,50,47,5,False,,0.0,0.5826951434143557,0.0,0.0,0.058269514341435576,0.0,0.0,0.05943490462826429,0.12129572373115162,0.17830471388479288
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.7091377463891863,0.0,0.0,0.07091377463891863,0.0,0.0,0.07233205013169701,0.147616428840198,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,pixel_2_5,10.0,52,53,47,5,False,,0.0,0.0,0.0310128429655575,0.08938995913601866,0.059593306090679116,0.029796653045339558,0.0,0.030392586106246348,0.0,0.759814652656159
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.035209322876394555,0.06765713023307189,0.0,0.0,0.0,0.03450513641886666,0.0,0.8626284104716668
54,54,pixel_4_6,0.5,55,62,38,3,False,,0.0,0.15834396604204762,0.18075604813489832,0.01532360961697235,0.20942266476528879,0.0,0.0,0.2344512271396769,0.1860724024918071,0.0156300818093118
55,55,pixel_2_3,11.5,56,59,54,4,False,,0.0,0.25451107902309256,0.30021919117417856,0.01696740526820617,0.059385918438721604,0.0,0.0,0.06922701349428118,0.27372926254116275,0.025960130060355444
56,56,pixel_3_2,1.5,57,58,55,5,False,,0.0,0.012737926265603943,0.4375087735716619,0.025475852531207887,0.07642755759362366,0.0,0.0,0.10394147832732817,0.304930357337825,0.038978054372748074
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.03443477771999607,0.8960069712856118,0.03443477771999607,0.0,0.0,0.0,0.035123473274395994,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.16833072035646499,0.02021618945457545,0.12129713672745268,0.0,0.0,0.14434359270566868,0.4839508210248366,0.06186153973100087
59,59,pixel_1_4,15.5,60,61,55,5,False,,0.0,0.7366511145671332,0.026438569206842927,0.0,0.025401762571280455,0.0,0.0,0.0,0.21150855365474341,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.17657657657657658,0.09189189189189191,0.0,0.08828828828828829,0.0,0.0,0.0,0.6432432432432434,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.9628820960698689,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0
62,62,pixel_3_2,10.5,63,66,54,4,False,,0.0,0.0128364324148735,0.0,0.0128364324148735,0.43643870210569896,0.0,0.0,0.48444695933732596,0.053441473727228454,0.0
63,63,pixel_6_6,0.5,64,65,62,5,False,,0.0,0.0,0.0,0.02447185736403136,0.0,0.0,0.0,0.8736453078959198,0.10188283474004893,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
66,66,pixel_0_5,12.0,67,68,62,5,False,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
