,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.17953321364452426,0.0,0.17953321364452426,0.0,0.0,0.0,0.6409335727109515,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.17724083049989148,0.0,0.0,0.4611878752803299,0.3615712942197786
30,30,pixel_5_3,3.5,31,38,18,2,False,,0.16525336091003157,0.12161323681489172,0.12306101344364044,0.14863840055153432,0.10810065494657044,0.013512581868321305,0.003378145467080326,0.01378283350568773,0.144157187176836,0.15850258531540884
31,31,pixel_4_2,7.5,32,35,30,3,False,,0.25846532658595905,0.0787386002081568,0.02521612942302039,0.26044306222698016,0.012113630801254893,0.024227261602509785,0.0,0.006177951708639996,0.05043225884604078,0.2841857785974397
32,32,pixel_3_5,11.5,33,34,31,4,False,,0.01062013243929865,0.08162925325892295,0.0424805297571946,0.4183499229519801,0.0,0.030610969972096107,0.0,0.010407729790512677,0.0,0.40590146182999437
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.023568338940441424,0.0,0.023568338940441424,0.837831343118045,0.0,0.022644090354541756,0.0,0.0,0.0,0.09238788864653037
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.14858165168215656,0.057992328335127435,0.07429082584107828,0.0,0.03714541292053914,0.0,0.018944160589474963,0.0,0.6630456206316239
35,35,pixel_3_3,10.5,36,37,31,4,False,,0.6204643750038014,0.07451655484114278,0.0,0.02980662193645711,0.02980662193645711,0.014903310968228556,0.0,0.0,0.12409287500076023,0.10640964031315188
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.8693409792214829,0.0,0.0,0.021416645541404048,0.0,0.021416645541404048,0.0,0.0,0.02229079433901238,0.06553493535669638
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.05100408032642612,0.24501960156812544,0.0,0.04900392031362509,0.09800784062725018,0.0,0.0,0.0,0.3570285622849829,0.1999359948795904
38,38,pixel_3_3,10.5,39,42,30,3,False,,0.04770114763349303,0.17568363850636154,0.24645592943971387,0.0076384190654939805,0.22915257196481942,0.0,0.0076384190654939805,0.02337356234041158,0.26235631198421155,0.0
39,39,pixel_4_2,8.0,40,41,38,4,False,,0.09225370371486966,0.0,0.46126851857434803,0.0,0.3249983418451943,0.0,0.014772651902054288,0.045204314820286126,0.06150246914324643,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.18160884067088442,0.0,0.0,0.0,0.6397853929516777,0.0,0.029081154225076258,0.08898833192873336,0.060536280223628135,0.0
42,42,pixel_1_4,14.5,43,44,38,4,False,,0.0,0.3637830858618461,0.01646223369916074,0.01581665590703679,0.1265332472562943,0.0,0.0,0.0,0.4774047772756613,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0741301059001513,0.0,0.0,0.0,0.9258698940998487,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.634572072072072,0.02871621621621622,0.02759009009009009,0.16554054054054054,0.0,0.0,0.0,0.1435810810810811,0.0
