,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_7_3,14.5,17,18,12,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_5_2,6.0,20,21,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_2_5,0.5,23,58,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
23,23,pixel_5_2,7.5,24,45,22,2,False,,0.0,0.08617106314948039,0.11414868105515583,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.37601918465227807,0.0,0.016306954436450836,0.0
24,24,pixel_0_5,1.5,25,40,23,3,False,,0.0,0.15039901780233264,0.15653775322283603,0.06015960712093306,0.015039901780233265,0.5865561694290973,0.0,0.0,0.03130755064456721,0.0
25,25,pixel_2_1,4.0,26,35,24,4,False,,0.0,0.3929430633520449,0.40898155573376105,0.11788291900561347,0.03929430633520449,0.0,0.0,0.0,0.04089815557337611,0.0
26,26,pixel_5_4,4.5,27,28,25,5,False,,0.0,0.6630581867388362,0.13802435723951287,0.19891745602165087,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_6_3,15.5,29,32,26,6,False,,0.0,0.8277027027027026,0.1722972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_0_3,11.5,30,31,28,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_4,7.5,33,34,28,7,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_4_5,2.5,36,37,25,5,False,,0.0,0.0,0.8031496062992126,0.0,0.09645669291338582,0.0,0.0,0.0,0.10039370078740158,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_3_4,6.0,38,39,35,6,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,pixel_2_4,7.5,41,42,24,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_3_2,12.5,43,44,40,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_6_6,1.0,46,51,23,3,False,,0.0,0.016349683016349682,0.06806806806806807,0.016349683016349682,0.11444778111444777,0.0,0.7847847847847848,0.0,0.0,0.0
46,46,pixel_4_5,5.0,47,50,45,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
47,47,pixel_6_3,13.5,48,49,46,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_2,5.0,52,55,45,4,False,,0.0,0.0,0.07981220657276995,0.019170579029733955,0.0,0.0,0.9010172143974958,0.0,0.0,0.0
52,52,pixel_0_2,10.0,53,54,51,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_3_6,0.5,56,57,51,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,58,pixel_0_2,0.5,59,82,22,2,False,,0.0034461042804669493,0.13243851744539645,0.1206136498163432,0.15230429506220594,0.13243851744539645,0.013243851744539646,0.0033109629361349115,0.1688591097428804,0.15852079690147974,0.11482419462515878
59,59,pixel_2_4,14.5,60,75,58,3,False,,0.0,0.3762825562442096,0.02526716309210624,0.024276293951239328,0.43697329112230787,0.0,0.0,0.024761819830264115,0.05053432618421248,0.061904549575660286
60,60,pixel_0_5,9.0,61,66,59,4,False,,0.0,0.021103770253159106,0.043930297261678145,0.04220754050631821,0.6542168778479323,0.0,0.0,0.043051691316444575,0.08786059452335629,0.10762922829111143
61,61,pixel_6_6,3.5,62,63,60,5,False,,0.0,0.0,0.0,0.031210191082802544,0.9363057324840763,0.0,0.0,0.0,0.03248407643312102,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_5_2,8.0,64,65,61,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_4_4,8.0,67,68,60,5,False,,0.0,0.06517170749873648,0.13566355438512492,0.06517170749873648,0.06517170749873648,0.0,0.0,0.13295028329742242,0.20349533157768737,0.332375708243556
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_3_4,13.5,69,72,66,6,False,,0.0,0.09761734002709378,0.20320344250537895,0.09761734002709378,0.09761734002709378,0.0,0.0,0.19913937365527135,0.3048051637580684,0.0
69,69,pixel_5_2,14.0,70,71,68,7,False,,0.0,0.1952502390819254,0.4064392731909468,0.0,0.0,0.0,0.0,0.39831048772712785,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_1_6,1.0,73,74,68,7,False,,0.0,0.0,0.0,0.1952191235059761,0.1952191235059761,0.0,0.0,0.0,0.6095617529880478,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_5_2,14.5,76,79,59,4,False,,0.0,0.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
76,76,pixel_3_6,9.5,77,78,75,5,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_4_6,0.5,80,81,75,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_6_6,0.5,83,102,58,3,False,,0.004738693570057421,0.0409757620469671,0.15637688781189485,0.20032594778517251,0.01821144979865205,0.01821144979865205,0.004552862449663012,0.22290814553550098,0.19902512994241175,0.13467367126103197
83,83,pixel_4_6,0.5,84,95,82,4,False,,0.009525873018244835,0.08237078433423473,0.0285776190547345,0.045761546852352626,0.036609237481882106,0.036609237481882106,0.0,0.4480970667782368,0.2190950794196311,0.09335355557879935
84,84,pixel_3_6,3.5,85,92,83,5,False,,0.0,0.14418172782674646,0.05002223210315695,0.08010095990374803,0.0,0.04806057594224882,0.0,0.16340595820364598,0.3835037794575365,0.1307247665629168
85,85,pixel_6_3,15.5,86,89,84,6,False,,0.0,0.1691080604340823,0.03911342894393741,0.09394892246337906,0.0,0.05636935347802744,0.0,0.03833116036505866,0.4498044328552801,0.1533246414602346
86,86,pixel_5_2,3.5,87,88,85,7,False,,0.0,0.0,0.027333240436045576,0.13130674327119932,0.0,0.05252269730847973,0.0,0.05357315125464933,0.6013312895930025,0.1339328781366233
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.38049386550706626,0.0,0.15219754620282652,0.0,0.07762074856344153,0.07920484547289952,0.31048299425376613
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.04173622704507514,0.0,0.0,0.0,0.0,0.04090150250417363,0.8764607679465777,0.04090150250417363
89,89,pixel_2_1,5.0,90,91,85,7,False,,0.0,0.5943876863358222,0.06873871202523116,0.0,0.0,0.0660430762595358,0.0,0.0,0.06873871202523116,0.20209181335417958
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.8121546961325966,0.09392265193370167,0.0,0.0,0.0,0.0,0.0,0.09392265193370167,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
92,92,pixel_3_2,0.5,93,94,84,6,False,,0.0,0.0,0.1131221719457014,0.0,0.0,0.0,0.0,0.8868778280542987,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_3_2,8.5,96,97,83,5,False,,0.022220285813872434,0.0,0.0,0.0,0.08539560822586267,0.02134890205646567,0.0,0.8274834437086094,0.0,0.04355176019518997
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,pixel_2_1,0.5,98,99,95,6,False,,0.0855877022219239,0.0,0.0,0.0,0.328925286970531,0.08223132174263274,0.0,0.33550379270994163,0.0,0.16775189635497081
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,pixel_7_3,14.5,100,101,97,7,False,,0.12880088897868472,0.0,0.0,0.0,0.4949994948984746,0.12374987372461865,0.0,0.0,0.0,0.25244974239822204
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.2550510102020404,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_6_3,11.5,103,116,82,4,False,,0.0,0.0,0.28288177021125493,0.3533248776952342,0.0,0.0,0.00905961224859575,0.0,0.17915845446712816,0.17557528537778563
103,103,pixel_3_2,2.5,104,109,102,5,False,,0.0,0.0,0.08315940516566657,0.519338638142447,0.0,0.0,0.0,0.0,0.1801787111922775,0.21732324549960855
104,104,pixel_4_5,0.5,105,106,103,6,False,,0.0,0.0,0.14768624876928127,0.8040695766327534,0.0,0.0,0.0,0.0,0.0,0.04824417459796521
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_3_6,4.0,107,108,104,7,False,,0.0,0.0,0.028068862275449108,0.9169161676646707,0.0,0.0,0.0,0.0,0.0,0.05501497005988025
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
109,109,pixel_4_4,13.5,110,113,103,6,False,,0.0,0.0,0.0,0.15238971960291592,0.0,0.0,0.0,0.0,0.4123852412111561,0.43522503918592775
110,110,pixel_3_5,12.0,111,112,109,7,False,,0.0,0.0,0.0,0.19644790121476965,0.0,0.0,0.0,0.0,0.1022330914485026,0.7013190073367275
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,113,pixel_5_2,0.5,114,115,109,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_0_3,12.5,117,124,102,5,False,,0.0,0.0,0.7079482226103854,0.0,0.0,0.0,0.028341064467245828,0.0,0.17698705565259643,0.08672365726977224
117,117,pixel_5_4,4.5,118,121,116,6,False,,0.0,0.0,0.09173651832931612,0.0,0.0,0.0,0.08813900780659784,0.0,0.5504191099758967,0.2697053638881894
118,118,pixel_3_5,12.5,119,120,117,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,121,pixel_3_4,5.0,122,123,117,7,False,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,116,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
