,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,pixel_2_2,3.5,30,31,25,4,False,,0.0,0.054456545899088694,0.0,0.10891309179817739,0.0,0.054456545899088694,0.0,0.3332740609024228,0.2267170482329407,0.22218270726828188
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.10964912280701757,0.0,0.21929824561403513,0.0,0.0,0.0,0.6710526315789475,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.10818687626953988,0.0,0.0,0.45041066855073747,0.4414024551797227
32,32,pixel_5_3,3.5,33,40,18,2,False,,0.16525336091003157,0.12161323681489172,0.12306101344364044,0.14863840055153432,0.10810065494657044,0.013512581868321305,0.003378145467080326,0.01378283350568773,0.144157187176836,0.15850258531540884
33,33,pixel_4_2,7.5,34,37,32,3,False,,0.25846532658595905,0.07873860020815679,0.025216129423020386,0.2604430622269801,0.01211363080125489,0.02422726160250978,0.0,0.006177951708639994,0.05043225884604077,0.28418577859743965
34,34,pixel_3_5,11.5,35,36,33,4,False,,0.01062013243929865,0.08162925325892295,0.0424805297571946,0.4183499229519801,0.0,0.030610969972096107,0.0,0.010407729790512677,0.0,0.40590146182999437
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.023568338940441424,0.0,0.023568338940441424,0.837831343118045,0.0,0.022644090354541756,0.0,0.0,0.0,0.09238788864653037
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.14858165168215656,0.057992328335127435,0.07429082584107828,0.0,0.03714541292053914,0.0,0.018944160589474963,0.0,0.6630456206316239
37,37,pixel_3_3,10.5,38,39,33,4,False,,0.6204643750038016,0.0745165548411428,0.0,0.029806621936457126,0.029806621936457126,0.014903310968228563,0.0,0.0,0.12409287500076029,0.10640964031315192
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.8693409792214828,0.0,0.0,0.021416645541404045,0.0,0.021416645541404045,0.0,0.0,0.022290794339012376,0.06553493535669638
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.05100408032642612,0.24501960156812544,0.0,0.04900392031362509,0.09800784062725018,0.0,0.0,0.0,0.3570285622849829,0.1999359948795904
40,40,pixel_3_3,10.5,41,44,32,3,False,,0.04770114763349302,0.1756836385063615,0.2464559294397138,0.007638419065493979,0.22915257196481936,0.0,0.007638419065493979,0.023373562340411578,0.2623563119842115,0.0
41,41,pixel_4_2,8.0,42,43,40,4,False,,0.09225370371486966,0.0,0.46126851857434803,0.0,0.3249983418451943,0.0,0.014772651902054288,0.045204314820286126,0.06150246914324643,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.18160884067088445,0.0,0.0,0.0,0.6397853929516778,0.0,0.029081154225076265,0.08898833192873337,0.06053628022362815,0.0
44,44,pixel_5_3,15.5,45,46,40,4,False,,0.0,0.3637830858618461,0.01646223369916074,0.01581665590703679,0.1265332472562943,0.0,0.0,0.0,0.4774047772756613,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.20369515011547332,0.023556581986143178,0.022632794457274813,0.09053117782909925,0.0,0.0,0.0,0.6595842956120087,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.7352625937834941,0.0,0.0,0.21007502679528406,0.0,0.0,0.0,0.05466237942122188,0.0
