,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_6_3,7.0,92,93,89,7,False,,0.09291648447748142,0.08927270077248214,0.0,0.0,0.0,0.1785454015449643,0.0,0.2731744643637954,0.09291648447748142,0.2731744643637954
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.12783877274778163,0.12282548754198626,0.0,0.0,0.0,0.24565097508397252,0.0,0.375845991878478,0.12783877274778163,0.0
94,94,pixel_6_3,13.5,95,108,72,4,False,,0.0,0.017799928800284782,0.27789684759628275,0.3559985760056956,0.0,0.0,0.008899964400142391,0.0,0.1760013368109791,0.1634033463866143
95,95,pixel_3_2,2.5,96,101,94,5,False,,0.0,0.024015722946778208,0.09998382614577052,0.4803144589355641,0.0,0.0,0.0,0.0,0.18746967402331965,0.20821631794856704
96,96,pixel_4_5,0.5,97,98,95,6,False,,0.0,0.0,0.1966284012376023,0.7792846196107913,0.0,0.0,0.0,0.0,0.0,0.02408697915160628
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_3_6,4.0,99,100,96,7,False,,0.0,0.0,0.05766034664043687,0.9140860835057489,0.0,0.0,0.0,0.0,0.0,0.028253569853814064
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
101,101,pixel_3_5,15.5,102,105,95,6,False,,0.0,0.048861234095169716,0.0,0.171014319333094,0.0,0.0,0.0,0.0,0.38141677635515125,0.39870767021658476
102,102,pixel_6_6,8.5,103,104,101,7,False,,0.0,0.03611119299590249,0.0,0.25277835097131746,0.0,0.0,0.0,0.0,0.563776788609498,0.1473336674232822
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0461419665894495,0.0,0.092283933178899,0.0,0.0,0.0,0.0,0.720379682467936,0.1411944177637155
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
105,105,pixel_7_3,5.5,106,107,101,7,False,,0.0,0.07552870090634442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244712990936556
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_0_2,1.5,109,112,94,5,False,,0.0,0.0,0.7873794719925894,0.0,0.0,0.0,0.034386447529088135,0.0,0.14315990399865267,0.03507417647966991
109,109,pixel_0_5,9.5,110,111,108,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_4_5,15.0,113,114,108,6,False,,0.0,0.0,0.9181669394435352,0.0,0.0,0.0,0.04009819967266776,0.0,0.04173486088379707,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_0_5,5.5,115,116,112,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
