,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_1_2,5.5,23,50,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
23,23,pixel_2_4,11.5,24,39,22,2,False,,0.0,0.3694014941913499,0.009611977654979004,0.009235037354783747,0.37863653154613364,0.0,0.14776059767653996,0.009419738101879422,0.028835932964937007,0.047098690509397106
24,24,pixel_6_6,2.5,25,32,23,3,False,,0.0,0.061328577239588226,0.0,0.015332144309897057,0.5519571951562939,0.0,0.2453143089583529,0.015638787196095,0.04787383835539285,0.06255514878438
25,25,pixel_5_4,8.5,26,29,24,4,False,,0.0,0.0,0.0,0.0,0.8542786575621095,0.0,0.0,0.024204561964259776,0.024698532616591606,0.0968182478570391
26,26,pixel_3_2,15.5,27,28,25,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.7967479674796748
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,29,pixel_1_5,13.5,30,31,25,5,False,,0.0,0.0,0.0,0.0,0.9724473257698542,0.0,0.0,0.027552674230145874,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,32,pixel_5_2,7.5,33,34,24,4,False,,0.0,0.17329796640141468,0.0,0.04332449160035367,0.0,0.0,0.6931918656056587,0.0,0.09018567639257295,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_1_5,7.0,35,36,32,5,False,,0.0,0.0,0.0,0.052406417112299465,0.0,0.0,0.8385026737967914,0.0,0.1090909090909091,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,36,pixel_1_2,2.5,37,38,34,6,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_5_2,14.5,40,45,23,3,False,,0.0,0.8360268817713912,0.024170845221281722,0.0,0.116114844690471,0.0,0.0,0.0,0.0,0.023687428316856086
40,40,pixel_4_4,3.0,41,42,39,4,False,,0.0,0.9439200444197666,0.0,0.0,0.0277623542476402,0.0,0.0,0.0,0.0,0.028317601332593003
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_3_6,9.5,43,44,40,5,False,,0.0,0.9714285714285714,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_2_5,6.5,46,47,39,4,False,,0.0,0.28405797101449276,0.14782608695652175,0.0,0.5681159420289855,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_5,9.0,48,49,45,5,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_2_5,0.5,51,70,22,2,False,,0.0032384159954890815,0.034225612187619894,0.15544396778347602,0.15557096448918134,0.021779935028485388,0.13379102946069596,0.10267683656285968,0.15550873610338561,0.14572871979700874,0.09203578259179973
51,51,pixel_5_2,10.0,52,67,50,3,False,,0.0,0.03103885135135134,0.15076013513513506,0.0517314189189189,0.01034628378378378,0.40350506756756743,0.331081081081081,0.0,0.021537162162162157,0.0
52,52,pixel_0_5,1.5,53,62,51,4,False,,0.0,0.04875621890547263,0.18606965174129353,0.08126036484245439,0.016252072968490877,0.6338308457711442,0.0,0.0,0.03383084577114428,0.0
53,53,pixel_4_5,2.5,54,57,52,5,False,,0.0,0.14641434262948208,0.5587649402390439,0.19521912350597612,0.04880478087649403,0.0,0.0,0.0,0.050796812749003994,0.0
54,54,pixel_1_4,2.5,55,56,53,6,False,,0.0,0.20762711864406783,0.7923728813559323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_3,9.0,58,59,53,6,False,,0.0,0.0,0.0,0.6621621621621622,0.16554054054054054,0.0,0.0,0.0,0.1722972972972973,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_5_2,2.0,60,61,57,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_2_4,7.5,63,64,52,5,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,pixel_2_4,12.0,65,66,62,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_3_2,7.0,68,69,51,4,False,,0.0,0.0,0.08890180127832654,0.0,0.0,0.0,0.9110981987216733,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,70,pixel_6_6,0.5,71,92,50,3,False,,0.00463112625358233,0.03559610767459359,0.1574582926217992,0.20022810566958896,0.026697080755945193,0.017798053837296796,0.004449513459324199,0.22238668269702339,0.19913842890404027,0.13161660812680986
71,71,pixel_4_5,10.5,72,83,70,4,False,,0.009261276966659389,0.05338853780780117,0.037045107866637554,0.04449044817316764,0.05338853780780117,0.03559235853853412,0.0,0.4447265199389836,0.22227064719982523,0.09983656570058817
72,72,pixel_3_6,4.5,73,80,71,5,False,,0.0,0.08264184038318825,0.06881198138028737,0.08264184038318825,0.0,0.0330567361532753,0.0,0.2191661606962152,0.39566889293665225,0.11801254806719282
73,73,pixel_5_2,4.0,74,77,72,6,False,,0.0,0.10364579367295307,0.06472574053861968,0.10364579367295307,0.0,0.04145831746918123,0.0,0.042287483818564855,0.49623067746275074,0.14800619336497697
74,74,pixel_3_2,6.0,75,76,73,7,False,,0.0,0.058136775663233824,0.0,0.2906838783161691,0.0,0.11627355132646765,0.0,0.0592995111764985,0.060509705282141335,0.41509657823548946
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0819617288906731,0.0,0.0,0.0,0.1639234577813462,0.0,0.08360096346848657,0.08530710558008833,0.5852067442794059
77,77,pixel_6_3,13.5,78,79,73,7,False,,0.0,0.1288642848689661,0.10059303869873375,0.0,0.0,0.0,0.0,0.032860392641586356,0.7376822837907139,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.4912526943706451,0.38347786856484034,0.0,0.0,0.0,0.0,0.12526943706451452,0.0,0.0
80,80,pixel_3_4,9.0,81,82,72,6,False,,0.0,0.0,0.08488964346349749,0.0,0.0,0.0,0.0,0.9151103565365025,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,pixel_3_2,8.5,84,87,71,5,False,,0.02006136417276376,0.01927464400912596,0.0,0.0,0.11564786405475577,0.03854928801825192,0.0,0.7077649280151055,0.02006136417276376,0.07864054755723393
84,84,pixel_2_3,13.0,85,86,83,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941178,0.0,0.029411764705882346
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,pixel_1_4,5.0,88,89,83,6,False,,0.06050683371298406,0.05813401670463173,0.0,0.0,0.3488041002277904,0.11626803340926346,0.0,0.17789009111617313,0.06050683371298406,0.17789009111617313
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_6_3,7.0,90,91,87,7,False,,0.09291648447748144,0.08927270077248216,0.0,0.0,0.0,0.17854540154496432,0.0,0.2731744643637954,0.09291648447748144,0.2731744643637954
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.1278387727477816,0.12282548754198624,0.0,0.0,0.0,0.2456509750839725,0.0,0.3758459918784779,0.1278387727477816,0.0
92,92,pixel_6_3,13.5,93,106,70,4,False,,0.0,0.01779992880028478,0.2778968475962827,0.35599857600569557,0.0,0.0,0.00889996440014239,0.0,0.17600133681097904,0.16340334638661427
93,93,pixel_3_2,2.5,94,99,92,5,False,,0.0,0.0240157229467782,0.09998382614577048,0.48031445893556396,0.0,0.0,0.0,0.0,0.1874696740233196,0.208216317948567
94,94,pixel_4_5,0.5,95,96,93,6,False,,0.0,0.0,0.19662840123760225,0.7792846196107911,0.0,0.0,0.0,0.0,0.0,0.024086979151606274
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_3_6,4.0,97,98,94,7,False,,0.0,0.0,0.05766034664043687,0.9140860835057489,0.0,0.0,0.0,0.0,0.0,0.028253569853814064
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
99,99,pixel_3_5,15.5,100,103,93,6,False,,0.0,0.0488612340951697,0.0,0.17101431933309397,0.0,0.0,0.0,0.0,0.3814167763551512,0.3987076702165847
100,100,pixel_6_6,8.5,101,102,99,7,False,,0.0,0.0361111929959025,0.0,0.25277835097131746,0.0,0.0,0.0,0.0,0.5637767886094981,0.1473336674232822
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.046141966589449496,0.0,0.09228393317889899,0.0,0.0,0.0,0.0,0.7203796824679359,0.14119441776371547
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
103,103,pixel_7_3,5.5,104,105,99,7,False,,0.0,0.07552870090634442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244712990936556
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,106,pixel_3_2,13.0,107,112,92,5,False,,0.0,0.0,0.7873794719925894,0.0,0.0,0.0,0.034386447529088135,0.0,0.14315990399865267,0.03507417647966991
107,107,pixel_3_6,2.5,108,109,106,6,False,,0.0,0.0,0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.041701417848206856,0.04086738949124272
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_6_3,15.0,110,111,107,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_5_4,6.5,113,114,106,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.7574257425742574,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
