,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_5_2,3.0,12,13,10,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_5_1,7.0,16,23,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_1_1,3.0,17,20,15,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
17,17,pixel_1_4,14.5,18,19,16,4,False,,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.9433962264150944,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
20,20,pixel_2_3,6.5,21,22,16,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_7_4,7.5,25,36,0,1,False,,0.13922781213438068,0.10373836982561688,0.09944843723884325,0.12557802663100992,0.10373836982561688,0.016379742604044772,0.0027299571006741286,0.13922781213438049,0.13070366037105122,0.13922781213438049
25,25,pixel_1_4,3.5,26,29,24,2,False,,0.029616724738675954,0.028455284552845524,0.0,0.028455284552845524,0.08536585365853656,0.028455284552845524,0.0,0.6675609756097558,0.0740418118466899,0.05804878048780487
26,26,pixel_5_4,8.5,27,28,25,3,False,,0.1722972972972973,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_3_3,10.5,30,33,25,3,False,,0.0162007623888183,0.03113087674714105,0.0,0.03113087674714105,0.015565438373570524,0.03113087674714105,0.0,0.7303303684879288,0.08100381194409151,0.06350698856416774
30,30,pixel_5_3,1.0,31,32,29,4,False,,0.024887518177648085,0.0,0.0,0.0,0.023911537072642274,0.0,0.0,0.9512009447497097,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9754781755762628,0.0,0.0
33,33,pixel_3_6,6.0,34,35,29,4,False,,0.0,0.08918982871912484,0.0,0.08918982871912484,0.0,0.08918982871912484,0.0,0.31840768852727563,0.23207557472833507,0.1819472505870147
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.1308550980077979,0.0,0.1308550980077979,0.0,0.1308550980077979,0.0,0.0,0.3404903060406987,0.26694439993590774
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,pixel_5_3,3.5,37,44,24,2,False,,0.16525336091003162,0.12161323681489175,0.12306101344364047,0.14863840055153435,0.10810065494657045,0.013512581868321306,0.0033781454670803266,0.013782833505687734,0.14415718717683604,0.15850258531540887
37,37,pixel_5_2,8.5,38,41,36,3,False,,0.25846532658595894,0.07873860020815676,0.02521612942302038,0.26044306222698005,0.012113630801254886,0.02422726160250977,0.0,0.006177951708639992,0.05043225884604076,0.28418577859743954
38,38,pixel_3_6,0.5,39,40,37,4,False,,0.0,0.1180486575439948,0.03780522156824952,0.3541459726319844,0.018161331929845353,0.036322663859690706,0.0,0.009262279284221131,0.00945130539206238,0.4168025677899508
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.147651512298015,0.019209763079588688,0.7013446834155711,0.0,0.018456439037251873,0.0,0.0,0.019209763079588688,0.09412783908998455
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.08937756732502061,0.05581537877848227,0.017875513465004125,0.03575102693000825,0.05362654039501237,0.0,0.01823302373430421,0.0,0.7293209493721683
41,41,pixel_3_6,2.0,42,43,37,4,False,,0.776175027283053,0.0,0.0,0.07275480887014746,0.0,0.0,0.0,0.0,0.13251768758491148,0.018552476261887604
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.08430030744818012,0.0,0.0,0.24298323911534267,0.0,0.0,0.0,0.0,0.5901021521372609,0.08261430129921651
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.9765438008616563,0.0,0.0,0.023456199138343698,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_3_3,10.5,45,48,36,3,False,,0.04770114763349301,0.17568363850636146,0.24645592943971376,0.007638419065493977,0.2291525719648193,0.0,0.007638419065493977,0.02337356234041157,0.26235631198421144,0.0
45,45,pixel_4_2,8.0,46,47,44,4,False,,0.09225370371486971,0.0,0.46126851857434836,0.0,0.32499834184519455,0.0,0.014772651902054297,0.045204314820286154,0.061502469143246474,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.18160884067088445,0.0,0.0,0.0,0.6397853929516778,0.0,0.029081154225076265,0.08898833192873337,0.06053628022362815,0.0
48,48,pixel_1_4,14.5,49,50,44,4,False,,0.0,0.3637830858618461,0.01646223369916074,0.01581665590703679,0.1265332472562943,0.0,0.0,0.0,0.4774047772756612,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.07413010590015132,0.0,0.0,0.0,0.9258698940998488,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.634572072072072,0.02871621621621622,0.02759009009009009,0.16554054054054054,0.0,0.0,0.0,0.1435810810810811,0.0
