,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_5,7.0,37,38,34,5,False,,0.0,0.0,0.0,0.052406417112299465,0.0,0.0,0.8385026737967914,0.0,0.1090909090909091,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,38,pixel_6_3,8.5,39,40,36,6,False,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_5_2,14.5,42,47,23,3,False,,0.0,0.8360268817713911,0.02417084522128172,0.0,0.11611484469047098,0.0,0.0,0.0,0.0,0.023687428316856083
42,42,pixel_4_4,3.0,43,44,41,4,False,,0.0,0.9439200444197666,0.0,0.0,0.0277623542476402,0.0,0.0,0.0,0.0,0.028317601332593003
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_3_6,9.5,45,46,42,5,False,,0.0,0.9714285714285714,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_1_5,7.5,48,49,41,4,False,,0.0,0.28405797101449276,0.14782608695652175,0.0,0.5681159420289855,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_4_5,6.5,50,51,47,5,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_2_5,0.5,53,72,22,2,False,,0.0032384159954890815,0.034225612187619894,0.15544396778347602,0.15557096448918134,0.021779935028485388,0.13379102946069596,0.10267683656285968,0.15550873610338561,0.14572871979700874,0.09203578259179973
53,53,pixel_5_2,10.0,54,69,52,3,False,,0.0,0.031038851351351336,0.15076013513513503,0.051731418918918894,0.010346283783783779,0.4035050675675674,0.3310810810810809,0.0,0.021537162162162154,0.0
54,54,pixel_0_5,1.5,55,64,53,4,False,,0.0,0.048756218905472624,0.1860696517412935,0.08126036484245437,0.016252072968490877,0.6338308457711441,0.0,0.0,0.03383084577114428,0.0
55,55,pixel_4_5,2.5,56,59,54,5,False,,0.0,0.14641434262948208,0.5587649402390439,0.19521912350597612,0.04880478087649403,0.0,0.0,0.0,0.050796812749003994,0.0
56,56,pixel_3_4,6.5,57,58,55,6,False,,0.0,0.20762711864406783,0.7923728813559323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_2_1,5.0,60,61,55,6,False,,0.0,0.0,0.0,0.6621621621621622,0.16554054054054054,0.0,0.0,0.0,0.1722972972972973,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_6_3,12.5,62,63,59,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_2_2,8.5,65,68,54,5,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
65,65,pixel_3_2,12.5,66,67,64,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,pixel_3_2,7.0,70,71,53,4,False,,0.0,0.0,0.08890180127832656,0.0,0.0,0.0,0.9110981987216735,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,72,pixel_6_6,0.5,73,96,52,3,False,,0.004631126253582331,0.0355961076745936,0.1574582926217992,0.20022810566958896,0.026697080755945197,0.0177980538372968,0.0044495134593242,0.2223866826970234,0.1991384289040403,0.1316166081268099
73,73,pixel_4_6,0.5,74,89,72,4,False,,0.00926127696665939,0.05338853780780119,0.03704510786663756,0.044490448173167656,0.05338853780780119,0.035592358538534125,0.0,0.4447265199389837,0.2222706471998253,0.0998365657005882
74,74,pixel_5_2,4.0,75,82,73,5,False,,0.0,0.09755644337080736,0.06769222601239695,0.08129703614233946,0.0,0.04877822168540368,0.0,0.16584595373037248,0.4061533560743816,0.132676762984298
75,75,pixel_3_6,3.5,76,79,74,6,False,,0.0,0.036466473171094735,0.037954900647465956,0.18233236585547366,0.0,0.1093994195132842,0.0,0.297566421076133,0.07590980129493191,0.26037061844161635
76,76,pixel_3_2,6.0,77,78,75,7,False,,0.0,0.05197064189045862,0.0,0.2598532094522931,0.0,0.15591192567137585,0.0,0.0530100547282678,0.1081837851597302,0.37107038309787455
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.07021666857732432,0.0,0.0,0.0,0.21065000573197296,0.0,0.07162100194887082,0.14616531009973638,0.5013470136420957
79,79,pixel_3_2,0.5,80,81,75,7,False,,0.0,0.0,0.1272264631043257,0.0,0.0,0.0,0.0,0.8727735368956742,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_6_3,13.5,83,86,74,6,False,,0.0,0.14671185791106267,0.09162005820568404,0.0,0.0,0.0,0.0,0.059858438027713574,0.6718804268416828,0.029929219013856787
83,83,pixel_7_3,5.5,84,85,82,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078588612670409,0.8821170809943865,0.0392943063352045
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573542210617929,0.04264577893820715
86,86,pixel_5_4,12.5,87,88,82,7,False,,0.0,0.6155778894472361,0.3844221105527638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_1_4,3.5,90,91,73,5,False,,0.020455967527154305,0.0,0.0,0.0,0.11792263633300715,0.019653772722167857,0.0,0.7818270788878374,0.0,0.060140544529833646
90,90,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_4_4,7.5,92,95,89,6,False,,0.023190672802342716,0.0,0.0,0.0,0.0,0.022281234653231233,0.0,0.8863475145055385,0.0,0.06818057803888758
92,92,pixel_2_2,15.5,93,94,91,7,False,,0.2040489717532208,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.5999039769544691
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,pixel_6_3,13.5,97,110,72,4,False,,0.0,0.017799928800284772,0.27789684759628264,0.35599857600569546,0.0,0.0,0.008899964400142386,0.0,0.17600133681097901,0.16340334638661422
97,97,pixel_3_2,2.5,98,103,96,5,False,,0.0,0.024015722946778208,0.09998382614577052,0.4803144589355641,0.0,0.0,0.0,0.0,0.18746967402331965,0.20821631794856704
98,98,pixel_4_5,0.5,99,100,97,6,False,,0.0,0.0,0.19662840123760233,0.7792846196107914,0.0,0.0,0.0,0.0,0.0,0.024086979151606284
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_3_6,4.0,101,102,98,7,False,,0.0,0.0,0.05766034664043687,0.9140860835057489,0.0,0.0,0.0,0.0,0.0,0.028253569853814064
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
103,103,pixel_4_6,3.5,104,107,97,6,False,,0.0,0.04886123409516972,0.0,0.17101431933309402,0.0,0.0,0.0,0.0,0.3814167763551513,0.3987076702165849
104,104,pixel_6_6,8.5,105,106,103,7,False,,0.0,0.07790514650937247,0.0,0.19476286627343117,0.0,0.0,0.0,0.0,0.6081371130578564,0.1191948741593399
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.09684177240207126,0.0,0.04842088620103563,0.0,0.0,0.0,0.0,0.7559587335467806,0.09877860785011268
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
107,107,pixel_2_5,11.0,108,109,103,7,False,,0.0,0.0,0.0,0.13106159895150724,0.0,0.0,0.0,0.0,0.0,0.8689384010484927
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,110,pixel_3_2,13.0,111,116,96,5,False,,0.0,0.0,0.7873794719925894,0.0,0.0,0.0,0.034386447529088135,0.0,0.14315990399865267,0.0350741764796699
111,111,pixel_4_5,14.5,112,113,110,6,False,,0.0,0.0,0.9174311926605504,0.0,0.0,0.0,0.0,0.0,0.04170141784820685,0.04086738949124271
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_6_6,5.5,114,115,111,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_0_5,7.5,117,118,110,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.7574257425742574,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
