,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,19,0,1,False,,0.0,0.09047010367845487,0.1014060502769494,0.034796193722482646,0.09047010367845487,0.3131657435023438,0.34796193722482643,0.0,0.021729867916489162,0.0
2,2,pixel_0_5,1.5,3,14,1,2,False,,0.0,0.1495975575908964,0.1415487094088259,0.054399111851235055,0.013599777962808764,0.5983902303635856,0.0,0.0,0.042464612822647775,0.0
3,3,pixel_1_2,13.5,4,9,2,3,False,,0.0,0.40014847809948034,0.37861915367483295,0.1091314031180401,0.03637713437268003,0.0,0.0,0.0,0.07572383073496661,0.0
4,4,pixel_4_6,0.5,5,6,3,4,False,,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_4_3,8.0,7,8,4,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_5_5,8.5,10,11,3,4,False,,0.0,0.0,0.7183098591549297,0.13802816901408455,0.0,0.0,0.0,0.0,0.14366197183098597,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_5_4,2.5,12,13,9,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_2_2,8.5,15,18,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.022606382978723406,0.0
15,15,pixel_5_4,8.5,16,17,14,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_6_6,1.0,20,27,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
20,20,pixel_4_5,5.0,21,26,19,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
21,21,pixel_0_5,3.0,22,23,20,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_5_5,3.5,24,25,21,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_1_1,3.0,28,29,19,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,pixel_2_3,6.5,30,31,27,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_6_5,0.5,33,58,0,1,False,,0.1392278121343807,0.1037383698256169,0.09944843723884328,0.12557802663100995,0.1037383698256169,0.016379742604044775,0.0027299571006741295,0.13922781213438054,0.13070366037105127,0.13922781213438054
33,33,pixel_1_2,5.5,34,41,32,2,False,,0.0,0.060689532170406256,0.0,0.012137906434081252,0.16993069007713754,0.0,0.0,0.581891234449855,0.10106664949194187,0.07428398737657727
34,34,pixel_6_3,14.0,35,38,33,3,False,,0.0,0.24905334315992783,0.0,0.0,0.6226333578998196,0.0,0.0,0.06350860250578161,0.06480469643447102,0.0
35,35,pixel_0_5,13.5,36,37,34,4,False,,0.0,0.0,0.0,0.0,0.9074410163339384,0.0,0.0,0.09255898366606172,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_5_4,5.5,39,40,34,4,False,,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_4_5,0.5,42,49,33,3,False,,0.0,0.015077108641337131,0.0,0.015077108641337131,0.060308434565348526,0.0,0.0,0.707417937451538,0.10984750581545627,0.09227190488498324
42,42,pixel_7_3,12.5,43,48,41,4,False,,0.0,0.0,0.0,0.08813900780659785,0.0,0.0,0.0,0.08990178796272981,0.642155628305213,0.17980357592545962
43,43,pixel_1_2,15.0,44,47,42,5,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.25123152709359603,0.0,0.5024630541871921
44,44,pixel_5_2,1.0,45,46,43,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_1_4,3.5,50,51,41,4,False,,0.0,0.018188432157148063,0.0,0.0,0.07275372862859225,0.0,0.0,0.8348490360130959,0.0,0.0742088032011641
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_1,7.5,52,57,49,5,False,,0.0,0.01961553550411927,0.0,0.0,0.0,0.0,0.0,0.9003530796390743,0.0,0.08003138485680662
52,52,pixel_6_6,8.0,53,56,51,6,False,,0.0,0.02086811352253757,0.0,0.0,0.0,0.0,0.0,0.9578464106844742,0.0,0.021285475792988322
53,53,pixel_2_3,14.0,54,55,52,7,False,,0.0,0.02132196162046909,0.0,0.0,0.0,0.0,0.0,0.9786780383795309,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_5_2,4.5,59,88,32,2,False,,0.17962832247704585,0.11623009101455897,0.12830594462646122,0.1584955786562168,0.08453097528331563,0.021132743820828907,0.003522123970138151,0.010777699348622743,0.13930359702301506,0.1580729237798002
59,59,pixel_7_3,5.0,60,65,58,3,False,,0.0,0.16208457737201498,0.12469150717084027,0.2889333770544615,0.01409431107582739,0.04228293322748217,0.0,0.0,0.06601315085515073,0.30190014324422265
60,60,pixel_5_4,6.5,61,62,59,4,False,,0.0,0.8045977011494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954022988505747
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_4_2,0.5,63,64,60,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_6_3,14.5,66,81,59,4,False,,0.0,0.01727097454117363,0.15279525435915856,0.35405497809405945,0.01727097454117363,0.05181292362352089,0.0,0.0,0.0808916052489663,0.3259032895919465
66,66,pixel_2_2,9.5,67,74,65,5,False,,0.0,0.0,0.022889149196860133,0.45082647780874513,0.021991535502865617,0.054978838757164035,0.0,0.0,0.0343337237952902,0.41498027493907425
67,67,pixel_2_3,8.5,68,71,66,6,False,,0.0,0.0,0.045035896258488396,0.7572211968951723,0.0,0.04326978267972414,0.0,0.0,0.0,0.15447312416661516
68,68,pixel_7_7,1.5,69,70,67,7,False,,0.0,0.0,0.05188304950253311,0.8474231418747074,0.0,0.0498484201102769,0.0,0.0,0.0,0.050845388512482444
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.8937960042060987,0.0,0.052576235541535225,0.0,0.0,0.0,0.05362776025236594
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_4_6,1.0,72,73,67,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_2_5,10.5,75,78,66,6,False,,0.0,0.0,0.0,0.13416081044081407,0.04472027014693803,0.06708040522040704,0.0,0.0,0.06981838094368896,0.6842201332481522
75,75,pixel_6_6,4.5,76,77,74,7,False,,0.0,0.0,0.0,0.4593893559173724,0.1531297853057908,0.2296946779586862,0.0,0.0,0.07968999031219727,0.07809619050595332
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.3310810810810811,0.4966216216216216,0.0,0.0,0.1722972972972973,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
78,78,pixel_5_4,13.5,79,80,74,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574621959237341,0.9342537804076265
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399048266485383,0.9660095173351462
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,pixel_5_5,10.5,82,87,65,5,False,,0.0,0.08045977011494254,0.6280788177339901,0.0,0.0,0.04022988505747127,0.0,0.0,0.25123152709359614,0.0
82,82,pixel_4_3,12.5,83,84,81,6,False,,0.0,0.1074561403508772,0.8388157894736841,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
