,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_4_5,1.0,18,19,11,3,False,,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306107,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_2_5,0.5,21,54,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
21,21,pixel_5_2,7.5,22,43,20,2,False,,0.0,0.08617106314948038,0.11414868105515581,0.03916866506794563,0.062669864108713,0.3055155875299759,0.376019184652278,0.0,0.016306954436450836,0.0
22,22,pixel_0_5,1.5,23,38,21,3,False,,0.0,0.15039901780233267,0.15653775322283606,0.06015960712093307,0.015039901780233268,0.5865561694290974,0.0,0.0,0.031307550644567216,0.0
23,23,pixel_1_1,0.5,24,31,22,4,False,,0.0,0.39294306335204493,0.4089815557337611,0.11788291900561348,0.0392943063352045,0.0,0.0,0.0,0.040898155573376116,0.0
24,24,pixel_2_3,7.5,25,28,23,5,False,,0.0,0.8305084745762711,0.0864406779661017,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0
25,25,pixel_7_3,12.5,26,27,24,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_1_4,0.5,29,30,24,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_4_5,2.5,32,33,23,5,False,,0.0,0.0,0.6986301369863014,0.2237442922374429,0.0,0.0,0.0,0.0,0.07762557077625572,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_5_4,2.5,34,37,31,6,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
34,34,pixel_5_4,0.5,35,36,33,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_2_2,8.5,39,42,22,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
39,39,pixel_1_1,11.5,40,41,38,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,pixel_6_6,1.0,44,49,21,3,False,,0.0,0.016349683016349682,0.06806806806806807,0.016349683016349682,0.11444778111444777,0.0,0.7847847847847848,0.0,0.0,0.0
44,44,pixel_4_6,0.5,45,48,43,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
45,45,pixel_4_4,14.5,46,47,44,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_1_1,3.0,50,51,43,4,False,,0.0,0.0,0.07981220657276995,0.019170579029733955,0.0,0.0,0.9010172143974958,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_6_3,7.5,52,53,49,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_0_2,0.5,55,86,20,2,False,,0.003446104280466948,0.1324385174453964,0.12061364981634316,0.15230429506220586,0.1324385174453964,0.013243851744539641,0.0033109629361349102,0.16885910974288035,0.1585207969014797,0.11482419462515873
55,55,pixel_4_6,0.5,56,73,54,3,False,,0.0,0.3762825562442096,0.02526716309210624,0.024276293951239328,0.43697329112230787,0.0,0.0,0.024761819830264115,0.05053432618421248,0.061904549575660286
56,56,pixel_1_4,11.0,57,66,55,4,False,,0.0,0.7093225246091488,0.059061957151129135,0.056745801968731906,0.056745801968731906,0.0,0.0,0.0,0.11812391430225827,0.0
57,57,pixel_3_3,7.0,58,63,56,5,False,,0.0,0.0,0.12686567164179105,0.24378109452736316,0.12189054726368158,0.0,0.0,0.0,0.5074626865671642,0.0
58,58,pixel_2_3,1.0,59,60,57,6,False,,0.0,0.0,0.2575757575757576,0.494949494949495,0.2474747474747475,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_0_5,6.0,61,62,58,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_4_2,3.0,64,65,57,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_1_6,11.0,67,72,56,5,False,,0.0,0.9245283018867925,0.03849056603773585,0.0,0.0369811320754717,0.0,0.0,0.0,0.0,0.0
67,67,pixel_1_4,14.5,68,71,66,6,False,,0.0,0.9615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
68,68,pixel_4_4,13.0,69,70,67,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_0_5,10.0,74,77,55,4,False,,0.0,0.12728044123886298,0.0,0.0,0.7212558336868901,0.0,0.0,0.04327535002121341,0.0,0.10818837505303353
74,74,pixel_1_4,1.5,75,76,73,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_5_4,6.5,78,79,73,5,False,,0.0,0.4243281471004244,0.0,0.0,0.07072135785007073,0.0,0.0,0.1442715700141443,0.0,0.3606789250353607
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,pixel_7_3,2.5,80,83,77,6,False,,0.0,0.663716814159292,0.0,0.0,0.11061946902654868,0.0,0.0,0.2256637168141593,0.0,0.0
80,80,pixel_3_3,9.5,81,82,79,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_0_5,13.5,84,85,79,7,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,pixel_6_6,0.5,87,110,54,3,False,,0.004738693570057421,0.0409757620469671,0.15637688781189485,0.20032594778517251,0.01821144979865205,0.01821144979865205,0.004552862449663012,0.22290814553550098,0.19902512994241175,0.13467367126103197
87,87,pixel_4_6,0.5,88,103,86,4,False,,0.009525873018244839,0.08237078433423477,0.028577619054734514,0.04576154685235265,0.03660923748188212,0.03660923748188212,0.0,0.44809706677823696,0.21909507941963122,0.09335355557879939
88,88,pixel_5_2,4.0,89,96,87,5,False,,0.0,0.1441817278267465,0.05002223210315695,0.08010095990374805,0.0,0.04806057594224883,0.0,0.163405958203646,0.3835037794575365,0.13072476656291682
89,89,pixel_3_2,0.5,90,93,88,6,False,,0.0,0.10196296039397929,0.035374904626482614,0.1699382673232988,0.0,0.10196296039397929,0.0,0.27733925227162365,0.07074980925296523,0.2426718457376707
90,90,pixel_5_2,0.5,91,92,89,7,False,,0.0,0.37309644670050757,0.12944162436548223,0.49746192893401014,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_1_1,1.5,94,95,89,7,False,,0.0,0.0,0.0,0.046769113295790775,0.0,0.14030733988737232,0.0,0.38163596449365267,0.09735611339123795,0.3339314689319461
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.08911359255083114,0.0,0.08911359255083114,0.0,0.6362710508129342,0.18550176408540361,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.0,0.10039370078740159,0.0,0.702755905511811
96,96,pixel_6_3,13.0,97,100,88,6,False,,0.0,0.1818249285687781,0.0630821180748822,0.0,0.0,0.0,0.0,0.06182047571338456,0.662362239786263,0.03091023785669228
97,97,pixel_7_3,7.0,98,99,96,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923979,0.8771929824561404,0.040935672514619895
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554140127388534,0.04458598726114651
100,100,pixel_4_2,5.0,101,102,96,7,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_1_4,3.5,104,105,87,5,False,,0.022220285813872438,0.0,0.0,0.0,0.08539560822586269,0.021348902056465672,0.0,0.8274834437086096,0.0,0.04355176019518998
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_4_4,7.5,106,109,103,6,False,,0.02429496951219513,0.0,0.0,0.0,0.0,0.0233422256097561,0.0,0.9047446646341465,0.0,0.04761814024390245
106,106,pixel_6_3,7.5,107,108,105,7,False,,0.2550510102020404,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_6_3,11.5,111,124,86,4,False,,0.0,0.0,0.28288177021125493,0.3533248776952342,0.0,0.0,0.00905961224859575,0.0,0.17915845446712816,0.17557528537778563
111,111,pixel_3_2,2.5,112,117,110,5,False,,0.0,0.0,0.08315940516566657,0.519338638142447,0.0,0.0,0.0,0.0,0.1801787111922775,0.21732324549960855
112,112,pixel_4_5,0.5,113,114,111,6,False,,0.0,0.0,0.14768624876928127,0.8040695766327534,0.0,0.0,0.0,0.0,0.0,0.04824417459796521
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_2_3,11.5,115,116,112,7,False,,0.0,0.0,0.028068862275449108,0.9169161676646707,0.0,0.0,0.0,0.0,0.0,0.05501497005988025
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.02970297029702971,0.9702970297029702,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_4_4,13.5,118,121,111,6,False,,0.0,0.0,0.0,0.15238971960291592,0.0,0.0,0.0,0.0,0.4123852412111561,0.43522503918592775
118,118,pixel_3_5,12.0,119,120,117,7,False,,0.0,0.0,0.0,0.19644790121476963,0.0,0.0,0.0,0.0,0.10223309144850258,0.7013190073367274
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,121,pixel_5_2,0.5,122,123,117,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_3_3,10.5,125,130,110,5,False,,0.0,0.0,0.7079482226103854,0.0,0.0,0.0,0.028341064467245828,0.0,0.17698705565259643,0.08672365726977224
125,125,pixel_3_2,13.0,126,127,124,6,False,,0.0,0.0,0.8908426614652325,0.0,0.0,0.0,0.03566281896388595,0.0,0.03711844422771803,0.03637607534316367
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_0_5,7.5,128,129,125,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.34004533937858383,0.33324443259101216
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_5_4,2.5,131,132,124,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183908045977011,0.2816091954022988
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
