,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.17953321364452424,0.0,0.17953321364452424,0.0,0.0,0.0,0.6409335727109514,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.1772408304998915,0.0,0.0,0.46118787528033,0.3615712942197787
30,30,pixel_5_3,3.5,31,38,18,2,False,,0.16525336091003157,0.12161323681489172,0.12306101344364044,0.14863840055153432,0.10810065494657044,0.013512581868321305,0.003378145467080326,0.01378283350568773,0.144157187176836,0.15850258531540884
31,31,pixel_4_2,7.5,32,35,30,3,False,,0.25846532658595905,0.07873860020815679,0.025216129423020386,0.2604430622269801,0.01211363080125489,0.02422726160250978,0.0,0.006177951708639994,0.05043225884604077,0.28418577859743965
32,32,pixel_3_5,11.5,33,34,31,4,False,,0.010620132439298649,0.08162925325892294,0.042480529757194595,0.41834992295198004,0.0,0.030610969972096103,0.0,0.010407729790512675,0.0,0.4059014618299943
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.023568338940441424,0.0,0.023568338940441424,0.837831343118045,0.0,0.022644090354541756,0.0,0.0,0.0,0.09238788864653037
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.14858165168215662,0.057992328335127456,0.07429082584107831,0.0,0.037145412920539154,0.0,0.018944160589474967,0.0,0.6630456206316241
35,35,pixel_3_3,10.5,36,37,31,4,False,,0.6204643750038016,0.0745165548411428,0.0,0.029806621936457126,0.029806621936457126,0.014903310968228563,0.0,0.0,0.12409287500076029,0.10640964031315192
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.8693409792214828,0.0,0.0,0.021416645541404045,0.0,0.021416645541404045,0.0,0.0,0.022290794339012376,0.06553493535669638
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.05100408032642612,0.24501960156812544,0.0,0.04900392031362509,0.09800784062725018,0.0,0.0,0.0,0.3570285622849829,0.1999359948795904
38,38,pixel_3_3,10.5,39,42,30,3,False,,0.04770114763349302,0.1756836385063615,0.2464559294397138,0.007638419065493979,0.22915257196481936,0.0,0.007638419065493979,0.023373562340411578,0.2623563119842115,0.0
39,39,pixel_4_2,8.0,40,41,38,4,False,,0.0922537037148697,0.0,0.46126851857434825,0.0,0.32499834184519444,0.0,0.014772651902054295,0.04520431482028615,0.06150246914324646,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.18160884067088445,0.0,0.0,0.0,0.6397853929516778,0.0,0.029081154225076265,0.08898833192873337,0.06053628022362815,0.0
42,42,pixel_1_4,14.5,43,44,38,4,False,,0.0,0.36378308586184605,0.016462233699160736,0.015816655907036785,0.12653324725629428,0.0,0.0,0.0,0.47740477727566116,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0741301059001513,0.0,0.0,0.0,0.9258698940998487,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.6345720720720719,0.028716216216216214,0.027590090090090086,0.1655405405405405,0.0,0.0,0.0,0.14358108108108109,0.0
