,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_2_4,9.5,12,13,10,4,False,,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,15,pixel_5_1,7.0,16,23,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_1_1,3.0,17,20,15,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
17,17,pixel_2_4,11.5,18,19,16,4,False,,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.9433962264150944,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_7_6,0.5,21,22,16,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_7_4,7.5,25,38,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
25,25,pixel_0_5,0.5,26,31,24,2,False,,0.02961672473867596,0.028455284552845527,0.0,0.028455284552845527,0.08536585365853658,0.028455284552845527,0.0,0.6675609756097559,0.07404181184668991,0.05804878048780488
26,26,pixel_3_3,7.0,27,28,25,3,False,,0.0,0.09024605864152056,0.0,0.0,0.5414763518491233,0.09024605864152056,0.0,0.18410195962870196,0.09392957123913365,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_4,1.5,29,30,26,4,False,,0.0,0.196818766066838,0.0,0.0,0.0,0.196818766066838,0.0,0.4015102827763496,0.2048521850899743,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
31,31,pixel_3_3,11.0,32,35,25,3,False,,0.03515980475967241,0.01689049444337204,0.0,0.03378098888674408,0.0,0.01689049444337204,0.0,0.7580453906185369,0.07031960951934482,0.06891321732895792
32,32,pixel_5_3,1.0,33,34,31,4,False,,0.05096839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.9490316004077473,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,pixel_2_1,5.5,36,37,31,4,False,,0.0,0.054456545899088694,0.0,0.10891309179817739,0.0,0.054456545899088694,0.0,0.3332740609024228,0.2267170482329407,0.22218270726828188
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.07001200205749557,0.0,0.14002400411499114,0.0,0.07001200205749557,0.0,0.42847345259187286,0.29147853917814487,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_5_3,3.5,39,46,24,2,False,,0.16525336091003157,0.12161323681489172,0.12306101344364044,0.14863840055153432,0.10810065494657044,0.013512581868321305,0.003378145467080326,0.01378283350568773,0.144157187176836,0.15850258531540884
39,39,pixel_5_2,8.5,40,43,38,3,False,,0.25846532658595905,0.0787386002081568,0.02521612942302039,0.26044306222698016,0.012113630801254893,0.024227261602509785,0.0,0.006177951708639996,0.05043225884604078,0.2841857785974397
40,40,pixel_3_5,11.5,41,42,39,4,False,,0.0,0.1180486575439948,0.03780522156824952,0.3541459726319844,0.018161331929845353,0.036322663859690706,0.0,0.009262279284221131,0.00945130539206238,0.4168025677899508
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.022644090354541756,0.023568338940441424,0.8151872527635031,0.0,0.022644090354541756,0.0,0.0,0.023568338940441424,0.09238788864653037
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.18192168704519585,0.04733676550665811,0.04548042176129896,0.03032028117419931,0.04548042176129896,0.0,0.015463343398841648,0.0,0.6339970793525075
43,43,pixel_3_3,13.0,44,45,39,4,False,,0.7761750272830531,0.0,0.0,0.07275480887014746,0.0,0.0,0.0,0.0,0.13251768758491148,0.018552476261887604
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.8943541488451665,0.0,0.0,0.08383233532934126,0.0,0.0,0.0,0.0,0.02181351582549186,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595988538681948,0.14040114613180513
46,46,pixel_3_3,10.5,47,50,38,3,False,,0.04770114763349302,0.1756836385063615,0.2464559294397138,0.007638419065493979,0.22915257196481936,0.0,0.007638419065493979,0.023373562340411578,0.2623563119842115,0.0
47,47,pixel_4_2,8.0,48,49,46,4,False,,0.09225370371486964,0.0,0.461268518574348,0.0,0.32499834184519427,0.0,0.014772651902054285,0.04520431482028611,0.06150246914324642,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.18160884067088442,0.0,0.0,0.0,0.6397853929516777,0.0,0.029081154225076258,0.08898833192873336,0.060536280223628135,0.0
50,50,pixel_2_4,12.5,51,52,46,4,False,,0.0,0.3637830858618461,0.01646223369916074,0.01581665590703679,0.1265332472562943,0.0,0.0,0.0,0.4774047772756613,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,0.1332426920462271,0.0,0.0,0.0,0.866757307953773,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.6926859250153656,0.0313460356484327,0.030116779348494157,0.12046711739397663,0.0,0.0,0.0,0.1253841425937308,0.0
