,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,1.0,16,21,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_4_5,5.0,17,20,15,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
17,17,pixel_6_3,15.0,18,19,16,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_1_1,3.0,22,23,15,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_0_2,10.0,24,25,21,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,42,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
27,27,pixel_5_2,4.5,28,35,26,2,False,,0.2582424440827983,0.0807817221344275,0.02402255293793471,0.24811528941288447,0.011540246019203929,0.02885061504800982,0.0,0.01765657640938201,0.060056382344836776,0.2707341716105241
28,28,pixel_2_2,5.5,29,32,27,3,False,,0.0,0.12488485470757636,0.0371377702045854,0.3478935238282484,0.017840693529653767,0.04460173382413441,0.0,0.027296261100370263,0.0,0.4003451628054304
29,29,pixel_0_2,1.0,30,31,28,4,False,,0.0,0.1742957030773609,0.05183137525915689,0.6722834261555348,0.0,0.0,0.0,0.025397373876986876,0.0,0.07619212163096062
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.06277232109888488,0.8141939295473007,0.0,0.0,0.0,0.030758437338453588,0.0,0.09227531201536077
32,32,pixel_2_5,10.5,33,34,28,4,False,,0.0,0.09730110009815214,0.028935021020441747,0.16680188588254652,0.027800314313757755,0.06950078578439438,0.0,0.02835632060003291,0.0,0.5813045723006746
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.3980099502487562,0.09950248756218905,0.24875621890547261,0.0,0.10149253731343283,0.0,0.15223880597014924
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.13502661165874094,0.04015368626586466,0.07715806380499482,0.0,0.0,0.0,0.0,0.0,0.7476616382703999
35,35,pixel_3_1,1.5,36,39,27,3,False,,0.7312535012137537,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.1700589537706403,0.0333315549390455
36,36,pixel_4_5,12.0,37,38,35,4,False,,0.0,0.0,0.0,0.2592661181512738,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.0,0.1717287359418143,0.16829416122297797
39,39,pixel_2_4,12.0,40,41,35,4,False,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_4_6,0.5,43,50,26,2,False,,0.03235705267432108,0.12435259459150844,0.16717810548399215,0.015544074323938555,0.18652889188726263,0.005181358107979518,0.005181358107979518,0.248394307696538,0.19414231604592644,0.021139941080556435
43,43,pixel_2_4,15.5,44,47,42,3,False,,0.0,0.213254717338157,0.299162118998781,0.027815832696281347,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388526,0.31846290086967005,0.037829532466942636
44,44,pixel_6_3,13.5,45,46,43,4,False,,0.0,0.026873022227828357,0.34962350347429744,0.026873022227828357,0.026873022227828357,0.013436511113914178,0.0,0.09593668935334722,0.405563264030185,0.05482096534476985
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.13607983350232133,0.0522973477773627,0.0522973477773627,0.0,0.0,0.1333582368322749,0.625967234110678,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.055277288931004906,0.5753350480573979,0.0,0.0,0.027638644465502453,0.0,0.056382834709625004,0.17260051441721944,0.11276566941925001
47,47,pixel_1_1,2.0,48,49,43,4,False,,0.0,0.6282127986910707,0.18681546783233013,0.029914895175765278,0.0,0.0,0.0,0.030513193079280583,0.12454364522155341,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.8352408318316856,0.04139677592168705,0.0,0.0,0.0,0.0,0.04056884040325331,0.0827935518433741,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.6280788177339901,0.12068965517241377,0.0,0.0,0.0,0.0,0.25123152709359603,0.0
50,50,pixel_0_2,0.5,51,54,42,3,False,,0.0733422494499331,0.011744347134139613,0.0,0.0,0.3993078025607468,0.0,0.011744347134139613,0.4671901289960738,0.03667112472496655,0.0
51,51,pixel_0_5,12.0,52,53,50,4,False,,0.0,0.03026634382566586,0.0,0.0,0.9079903147699758,0.0,0.0,0.06174334140435836,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
54,54,pixel_6_5,7.5,55,56,50,4,False,,0.11984678411129299,0.0,0.0,0.0,0.07676460681638374,0.0,0.019191151704095934,0.7242740653125807,0.059923392055646486,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.09583133684714902,0.0,0.0,0.9041686631528512,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.6023622047244095,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.30118110236220474,0.0
