,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,4.5,2,11,0,1,False,,0.6220017887633138,0.0,0.0,0.0,0.037350597609561706,0.09960159362549788,0.02490039840637447,0.0,0.012958370599235696,0.20318725099601564
2,2,pixel_2_5,3.0,3,8,1,2,False,,0.9090233939844038,0.0,0.0,0.0,0.05458596360935754,0.01819532120311918,0.01819532120311918,0.0,0.0,0.0
3,3,pixel_5_1,3.0,4,7,2,3,False,,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0,0.0,0.0
4,4,pixel_0_5,8.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_3_5,4.5,9,10,2,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_2_5,7.0,12,19,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.2760163517558824,0.03943090739369749,0.0,0.04104033218527699,0.6435124086651429
12,12,pixel_0_5,6.0,13,16,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.7760532150776053,0.11086474501108647,0.0,0.0,0.1130820399113082
13,13,pixel_7_7,0.5,14,15,12,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,pixel_3_4,8.5,17,18,12,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_5_4,2.5,20,21,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_2_5,0.5,23,56,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
23,23,pixel_5_2,7.5,24,45,22,2,False,,0.0,0.08617106314948039,0.11414868105515584,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.3760191846522781,0.0,0.01630695443645084,0.0
24,24,pixel_0_5,1.5,25,40,23,3,False,,0.0,0.15039901780233264,0.15653775322283603,0.06015960712093306,0.015039901780233265,0.5865561694290973,0.0,0.0,0.03130755064456721,0.0
25,25,pixel_2_1,4.0,26,35,24,4,False,,0.0,0.39294306335204493,0.4089815557337611,0.11788291900561348,0.0392943063352045,0.0,0.0,0.0,0.040898155573376116,0.0
26,26,pixel_4_6,0.5,27,34,25,5,False,,0.0,0.6630581867388362,0.13802435723951287,0.19891745602165087,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_6_3,15.5,28,31,26,6,False,,0.0,0.8277027027027026,0.1722972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_7,1.5,29,30,27,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_5_4,7.5,32,33,27,7,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
