,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_0_6,0.5,3,8,1,2,False,,0.0,0.12596544947671495,0.1311068963941319,0.08397696631780996,0.0,0.6158310863306063,0.0,0.028552168548055392,0.014567432932681323,0.0
3,3,pixel_7_7,2.5,4,7,2,3,False,,0.0,0.2281475043456667,0.2374596473801837,0.15209833623044447,0.0,0.30419667246088894,0.0,0.051713434318351126,0.02638440526446486,0.0
4,4,pixel_5_3,10.5,5,6,3,4,False,,0.0,0.061636770736370736,0.2886865078366752,0.1849103122091122,0.0,0.3698206244182244,0.0,0.06286950615109815,0.03207627864851947,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.05555555555555556,0.0,0.33333333333333337,0.0,0.6111111111111112,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.06921294988417426,0.6483417142211426,0.0,0.0,0.06921294988417426,0.0,0.1411944177637155,0.07203796824679362,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_3_6,3.0,10,17,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
10,10,pixel_7_2,9.0,11,14,9,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
11,11,pixel_5_1,7.5,12,13,10,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_0_2,10.0,15,16,10,4,False,,0.0,0.0,0.6754966887417219,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
19,19,pixel_5_2,7.5,20,27,18,2,False,,0.2522139160437039,0.06762507188039117,0.017596319723979337,0.24232317423806835,0.016906267970097793,0.033812535940195586,0.0,0.022992524439332997,0.08211615871190354,0.2644140310523294
20,20,pixel_3_6,0.5,21,24,19,3,False,,0.009116845785872098,0.105111869060643,0.027350537357616292,0.34161357444708973,0.02627796726516075,0.0525559345303215,0.0,0.02680352661046397,0.009116845785872098,0.4020528991569594
21,21,pixel_3_1,1.0,22,23,20,4,False,,0.0,0.12224590315843496,0.03635300910250836,0.6286932162433798,0.0,0.05239110135361499,0.0,0.017812974460229097,0.0,0.14250379568183275
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.05249231362550483,0.02731742851939537,0.8398770180080772,0.0,0.0,0.0,0.0,0.0,0.08031323984702239
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.26094921608725286,0.0543200408997955,0.20875937286980228,0.0,0.1565695296523517,0.0,0.05323364008179959,0.0,0.2661682004089979
24,24,pixel_2_5,11.5,25,26,20,4,False,,0.018291239572200194,0.08786968029782445,0.018291239572200194,0.05272180817869467,0.05272180817869467,0.05272180817869467,0.0,0.03585082956151238,0.018291239572200194,0.6632403468879791
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.09375344681789771,0.0,0.0,0.18015368212066618,0.27023052318099927,0.27023052318099927,0.0,0.09187837788153976,0.09375344681789771,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.10916835989020783,0.022724842262859594,0.021833671978041567,0.0,0.0,0.0,0.0222703454176024,0.0,0.8240027804512888
27,27,pixel_3_1,1.0,28,31,19,3,False,,0.6907538310716677,0.0,0.0,0.06320623290851858,0.0,0.0,0.0,0.016117589391672238,0.21380475723646844,0.016117589391672238
28,28,pixel_4_2,5.0,29,30,27,4,False,,0.0,0.0,0.0,0.21562630640938196,0.0,0.0,0.0,0.05498470813439241,0.7293889854562257,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646,0.9298998569384835,0.0
31,31,pixel_5_2,8.5,32,33,27,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.031221176528205292,0.1499840833217705,0.18212352974786417,0.009998938888118033,0.20497824720641966,0.0,0.0,0.2243761886493686,0.1769200003264966,0.02039783533176079
35,35,pixel_4_2,0.5,36,39,34,3,False,,0.0,0.2481324583797524,0.3027879541382763,0.017112583336534648,0.05989404167787127,0.0,0.0,0.06981934001306135,0.2760713699496048,0.026182252504898012
36,36,pixel_7_2,2.5,37,38,35,4,False,,0.0,0.19401110897428647,0.69233118770999,0.0,0.0,0.0,0.0,0.056540380329649205,0.028847132821249594,0.028270190164824602
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.692957291203685,0.1030344660390319,0.0,0.0,0.0,0.0,0.0,0.1030344660390319,0.10097377671825125
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.921474358974359,0.0,0.0,0.0,0.0,0.07852564102564105,0.0,0.0
39,39,pixel_6_3,15.5,40,41,35,4,False,,0.0,0.2723019874508693,0.12882561558436303,0.02475472613189721,0.08664154146164024,0.0,0.0,0.07574946196360546,0.386476846753089,0.025249820654535158
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0733291430965849,0.15264433869085023,0.03666457154829245,0.10999371464487735,0.0,0.0,0.0747957259585166,0.5151746430816193,0.0373978629792583
