,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,2.5,39,54,20,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
39,39,pixel_3_5,12.5,40,47,38,3,False,,0.0,0.100647580350007,0.02856972132384243,0.38429076133639034,0.02744934009545645,0.02744934009545645,0.0,0.027998326897365585,0.11427888529536971,0.2893160446061112
40,40,pixel_5_2,11.0,41,44,39,4,False,,0.0,0.01707364665217149,0.03554106037798963,0.665872219434688,0.0,0.03414729330434298,0.0,0.017415119585214918,0.17770530188994815,0.052245358755644754
41,41,pixel_3_2,9.5,42,43,40,5,False,,0.0,0.02166301195444578,0.04509443304802999,0.8015314423144938,0.0,0.04332602390889156,0.0,0.022096272193534695,0.0,0.06628881658060409
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
44,44,pixel_5_6,9.0,45,46,40,5,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_0_3,7.5,48,51,39,4,False,,0.0,0.1971513639655589,0.020519835841313276,0.05914540918966767,0.05914540918966767,0.01971513639655589,0.0,0.04021887824897402,0.04103967168262655,0.5630642954856365
48,48,pixel_0_6,9.0,49,50,47,5,False,,0.0,0.5826951434143557,0.0,0.0,0.058269514341435576,0.0,0.0,0.05943490462826429,0.12129572373115162,0.17830471388479288
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.7091377463891864,0.0,0.0,0.07091377463891864,0.0,0.0,0.07233205013169701,0.147616428840198,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,pixel_2_5,10.0,52,53,47,5,False,,0.0,0.0,0.031012842965557494,0.08938995913601865,0.0595933060906791,0.02979665304533955,0.0,0.030392586106246344,0.0,0.7598146526561588
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.035209322876394555,0.06765713023307189,0.0,0.0,0.0,0.03450513641886666,0.0,0.8626284104716668
54,54,pixel_4_6,0.5,55,62,38,3,False,,0.0,0.15834396604204767,0.18075604813489837,0.015323609616972354,0.20942266476528884,0.0,0.0,0.23445122713967698,0.18607240249180715,0.015630081809311802
55,55,pixel_2_3,11.5,56,59,54,4,False,,0.0,0.2545110790230926,0.3002191911741786,0.016967405268206174,0.05938591843872161,0.0,0.0,0.06922701349428118,0.2737292625411628,0.025960130060355448
56,56,pixel_3_2,1.5,57,58,55,5,False,,0.0,0.012737926265603947,0.43750877357166196,0.025475852531207894,0.07642755759362367,0.0,0.0,0.10394147832732818,0.30493035733782503,0.03897805437274808
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.03443477771999607,0.8960069712856118,0.03443477771999607,0.0,0.0,0.0,0.035123473274395994,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.16833072035646499,0.02021618945457545,0.12129713672745268,0.0,0.0,0.14434359270566868,0.4839508210248366,0.06186153973100087
59,59,pixel_1_4,15.5,60,61,55,5,False,,0.0,0.7366511145671331,0.02643856920684292,0.0,0.02540176257128045,0.0,0.0,0.0,0.21150855365474336,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.17657657657657658,0.09189189189189191,0.0,0.08828828828828829,0.0,0.0,0.0,0.6432432432432434,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.9628820960698689,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0
62,62,pixel_3_2,10.5,63,66,54,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
63,63,pixel_5_6,4.0,64,65,62,5,False,,0.0,0.0,0.0,0.024471857364031364,0.0,0.0,0.0,0.8736453078959199,0.10188283474004896,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971671388101983,0.02832861189801699,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
66,66,pixel_0_5,12.0,67,68,62,5,False,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
