,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_1_2,5.0,30,31,27,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_6_4,15.5,32,33,29,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,1.5,35,48,26,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
35,35,pixel_2_2,3.5,36,41,34,3,False,,0.009444304528821787,0.06351757751737004,0.0,0.3720315254588817,0.03629575858135431,0.03629575858135431,0.0,0.009255418438245351,0.05666582717293072,0.41649382972104065
36,36,pixel_7_2,1.5,37,40,35,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
37,37,pixel_4_6,5.0,38,39,36,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_3_5,6.5,42,45,35,4,False,,0.013143991134249118,0.05051416200613386,0.0,0.1767995670214685,0.05051416200613386,0.05051416200613386,0.0,0.0,0.07886394680549472,0.5796500090203859
42,42,pixel_4_3,11.0,43,44,41,5,False,,0.0,0.0,0.0,0.6336206896551724,0.0,0.0,0.0,0.0,0.3663793103448276,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_2_5,7.0,46,47,41,5,False,,0.01601708489054993,0.06155585565779972,0.0,0.07694481957224963,0.06155585565779972,0.06155585565779972,0.0,0.0,0.01601708489054993,0.7063534436732516
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.018598748413636172,0.07147754292299391,0.0,0.07147754292299391,0.017869385730748477,0.0,0.0,0.0,0.018598748413636172,0.8019780315959915
48,48,pixel_4_6,0.5,49,56,34,3,False,,0.004928993499527417,0.15154238837762724,0.1577277919848773,0.03314989745760596,0.16574948728802977,0.004735699636800851,0.014207098910402553,0.23185985421776958,0.21194672047967902,0.024152068147684343
49,49,pixel_6_6,0.5,50,53,48,4,False,,0.0,0.2321284760054949,0.2577099815244677,0.02321284760054949,0.03868807933424915,0.00773761586684983,0.0,0.08681605002605508,0.32213747690558486,0.03156947273674731
50,50,pixel_1_2,6.5,51,52,49,5,False,,0.0,0.33474028350452556,0.012442969722107,0.011955010125161628,0.04782004050064651,0.011955010125161628,0.0,0.13413521360431344,0.39817503110742386,0.04877644131065944
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.8428591533878559,0.0,0.0,0.038311779699448,0.0,0.0,0.03907801529343696,0.0797510516192591,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.10426567176882809,0.01808690224561304,0.017377611961471348,0.052132835884414044,0.017377611961471348,0.0,0.17725164200700771,0.5426070673683909,0.07090065680280311
53,53,pixel_5_5,8.0,54,55,49,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.13920454545454547,0.07244318181818184,0.13920454545454547,0.06960227272727273,0.0,0.0,0.0,0.5795454545454547,0.0
56,56,pixel_0_2,0.5,57,60,48,4,False,,0.012704771015185934,0.024413089401729832,0.0,0.048826178803459665,0.36619634102594745,0.0,0.03661963410259474,0.46067499701064196,0.0381143130455578,0.012450675594882214
57,57,pixel_0_5,9.5,58,59,56,5,False,,0.03052174225286366,0.05864962236824781,0.0,0.0,0.7917699019713454,0.0,0.029324811184123906,0.08973392222341917,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.035839775122979624,0.0,0.0,0.0,0.9297259311314124,0.0,0.034434293745607865,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526,0.0,0.0
60,60,pixel_7_5,3.0,61,62,56,5,False,,0.0,0.0,0.0,0.08364272607007213,0.0627320445525541,0.0,0.041821363035036065,0.7251824350275257,0.06529253616694407,0.021328895147868395
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.3943820676888406,0.0,0.0,0.1971910338444203,0.0,0.30785947120608476,0.10056742726065436
