,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_1_5,10.5,20,47,1,2,False,,0.009237841822789252,0.022188933790033002,0.1524243900760226,0.19970040411029702,0.013313360274019801,0.22188933790033002,0.0,0.14032281728816878,0.050808130025340875,0.19011478471300275
20,20,pixel_1_4,12.5,21,36,19,3,False,,0.0,0.037158793173398826,0.2707283502633342,0.07431758634679765,0.018579396586699413,0.3994570266140373,0.0,0.07580393807373359,0.03867547860904776,0.08527943033295028
21,21,pixel_1_5,0.5,22,29,20,4,False,,0.0,0.03151267259619404,0.1311956165229303,0.04726900889429105,0.03151267259619404,0.6460097882219777,0.0,0.06428585209623584,0.0,0.04821438907217688
22,22,pixel_4_5,5.0,23,26,21,5,False,,0.0,0.10925550179491182,0.398002185110036,0.05462775089745591,0.10925550179491182,0.27313875448727953,0.0,0.055720305915405034,0.0,0.0
23,23,pixel_1_2,13.5,24,25,22,6,False,,0.0,0.2153846153846154,0.7846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_4_3,7.5,27,28,22,6,False,,0.0,0.0,0.0,0.11086474501108647,0.22172949002217293,0.5543237250554323,0.0,0.1130820399113082,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.0,0.0,0.24875621890547264,0.4975124378109453,0.0,0.0,0.2537313432835821,0.0,0.0
29,29,pixel_1_2,9.5,30,33,21,5,False,,0.0,0.0,0.023046889121868332,0.04428617909692346,0.0,0.7971512237446222,0.0,0.0677578540182929,0.0,0.0677578540182929
30,30,pixel_4_6,2.5,31,32,29,6,False,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.6023622047244095,0.0,0.20078740157480315
31,31,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
33,33,pixel_2_1,13.5,34,35,29,6,False,,0.0,0.0,0.02596794232061753,0.04989918328275525,0.0,0.8732357074482168,0.0,0.0,0.0,0.05089716694841035
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.05122950819672131,0.0,0.8965163934426229,0.0,0.0,0.0,0.05225409836065574
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_5,10.5,37,42,20,4,False,,0.0,0.04526977087952696,0.47117516629711725,0.11317442719881739,0.0,0.04526977087952696,0.0,0.092350332594235,0.09423503325942348,0.1385254988913525
37,37,pixel_4_2,0.5,38,39,36,5,False,,0.0,0.06254148159493543,0.6509419512942258,0.06254148159493543,0.0,0.06254148159493543,0.0,0.06379231122683415,0.0976412926941339,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_6_4,2.5,40,41,37,6,False,,0.0,0.13049962714392244,0.2716522850751039,0.13049962714392244,0.0,0.13049962714392244,0.0,0.1331096196868009,0.20373921380632792,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.15053763440860216,0.31336405529953926,0.15053763440860216,0.0,0.15053763440860216,0.0,0.0,0.23502304147465441,0.0
42,42,pixel_7_4,2.0,43,44,36,5,False,,0.0,0.0,0.0,0.24588518667201928,0.0,0.0,0.0,0.16720192693697314,0.08530710558008833,0.5016057808109193
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,pixel_7_4,13.5,45,46,42,6,False,,0.0,0.0,0.0,0.2952518679199807,0.0,0.0,0.0,0.0,0.10243432152325864,0.6023138105567607
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949152542372886,0.8305084745762713
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
47,47,pixel_7_4,8.5,48,59,19,3,False,,0.017687206947257422,0.008496795494270721,0.04421801736814356,0.3143814332880167,0.008496795494270721,0.059477568459895054,0.0,0.19933482229559119,0.061905224315400985,0.2860021363371526
48,48,pixel_0_2,9.5,49,56,47,4,False,,0.0,0.0,0.0,0.10940919037199123,0.027352297592997808,0.08205689277899342,0.0,0.6416849015317287,0.0,0.13949671772428882
49,49,pixel_2_1,6.0,50,53,48,5,False,,0.0,0.0,0.0,0.0,0.03272251308900522,0.03272251308900522,0.0,0.7676701570680627,0.0,0.1668848167539266
50,50,pixel_1_4,3.0,51,52,49,6,False,,0.0,0.0,0.0,0.0,0.040916530278232395,0.040916530278232395,0.0,0.9181669394435352,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.04266211604095562,0.0,0.9573378839590444,0.0,0.0
53,53,pixel_4_5,14.0,54,55,49,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333334
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_1_5,14.5,57,58,48,5,False,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_5_4,0.5,60,67,47,4,False,,0.025657537278892396,0.012325679673193405,0.064143843197231,0.4067474292153823,0.0,0.04930271869277362,0.0,0.0,0.0898013804761234,0.3520214114664038
60,60,pixel_0_2,9.5,61,64,59,5,False,,0.06829137653990357,0.0,0.0,0.26245313336904114,0.0,0.0,0.0,0.0,0.0,0.669255490091055
61,61,pixel_5_2,5.5,62,63,60,6,False,,0.042620046464207514,0.0,0.0,0.16379468837224848,0.0,0.0,0.0,0.0,0.0,0.7935852651635439
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.1340482573726541,0.0,0.0,0.0,0.0,0.0,0.8659517426273458
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_4_2,1.5,65,66,60,6,False,,0.1717287359418143,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.0,0.0,0.16829416122297797
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
67,67,pixel_7_7,0.5,68,71,59,5,False,,0.0,0.019743416175095896,0.10274634948264193,0.4935854043773974,0.0,0.07897366470038358,0.0,0.0,0.14384488927569872,0.1611062759887825
68,68,pixel_1_2,12.5,69,70,67,6,False,,0.0,0.021040518026141767,0.04379862936054001,0.5260129506535441,0.0,0.08416207210456707,0.0,0.0,0.15329520276189004,0.17169062709331678
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.07668231611893583,0.07981220657276995,0.8435054773082941,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.030180372106234914,0.40595559342896365,0.0,0.11598731240827534,0.0,0.0,0.21126260474364442,0.23661411731288165
71,71,pixel_0_2,7.5,72,73,67,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_3,1.5,75,84,0,1,False,,0.20691083929665968,0.07613490206910876,0.07043773252652238,0.016918867126468614,0.17764810482792046,0.0042297167816171535,0.21571555586247484,0.06040035564149294,0.16728961475049073,0.004314311117249497
75,75,pixel_5_4,9.5,76,79,74,2,False,,0.8381265406737879,0.0,0.020953163516844692,0.0,0.12078882497945762,0.0,0.020131470829909605,0.0,0.0,0.0
76,76,pixel_5_4,0.5,77,78,75,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_1_2,5.5,80,81,75,3,False,,0.0,0.0,0.12944162436548223,0.0,0.7461928934010151,0.0,0.12436548223350254,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_1_5,9.0,82,83,79,4,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_4_6,0.5,85,112,74,2,False,,0.03901340881025508,0.09638606882533605,0.08360016173626085,0.021419126405630234,0.1927721376506721,0.005354781601407559,0.26773908007037794,0.07646628126809991,0.21178707639852756,0.00546187723343571
85,85,pixel_1_4,15.5,86,101,84,3,False,,0.0,0.18529489619704262,0.16071496098723081,0.010294160899835703,0.020588321799671405,0.0,0.21617737889654973,0.010500044117832416,0.39643023710183617,0.0
86,86,pixel_1_5,8.0,87,94,85,4,False,,0.0,0.01477247375624814,0.1383788868187326,0.0,0.02954494751249628,0.0,0.3102219488812109,0.015067923231373103,0.4920138197999379,0.0
87,87,pixel_4_2,9.0,88,91,86,5,False,,0.0,0.0,0.1709497206703911,0.0,0.05474860335195531,0.0,0.5748603351955307,0.0,0.19944134078212294,0.0
88,88,pixel_5_4,5.5,89,90,87,6,False,,0.0,0.0,0.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.5384615384615387,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8750000000000001,0.0
91,91,pixel_7_4,7.0,92,93,87,6,False,,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.0,0.0
94,94,pixel_7_4,4.5,95,98,86,5,False,,0.0,0.032089483817731745,0.10019777600230524,0.0,0.0,0.0,0.0,0.03273127349408638,0.8349814666858768,0.0
95,95,pixel_1_2,8.0,96,97,94,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,pixel_4_2,1.5,99,100,94,6,False,,0.0,0.0,0.10714285714285718,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.040000000000000015,0.0,0.0,0.0,0.0,0.0,0.96,0.0
101,101,pixel_4_2,5.5,102,107,85,4,False,,0.0,0.5772695772695773,0.21205821205821213,0.033957033957033964,0.0,0.0,0.0,0.0,0.17671517671517678,0.0
102,102,pixel_4_2,1.5,103,104,101,5,False,,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_1_2,13.0,105,106,102,6,False,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_2_1,5.5,108,111,101,5,False,,0.0,0.7670349907918969,0.046961325966850834,0.04511970534069982,0.0,0.0,0.0,0.0,0.1408839779005525,0.0
108,108,pixel_0_2,10.5,109,110,107,6,False,,0.0,0.8465447154471544,0.05182926829268293,0.049796747967479675,0.0,0.0,0.0,0.0,0.05182926829268293,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.892818863879957,0.0,0.052518756698821,0.0,0.0,0.0,0.0,0.05466237942122187,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_5_4,12.5,113,128,84,3,False,,0.0813078492821223,0.0,0.0,0.03347970264557976,0.3794366299832373,0.01115990088185992,0.3236371255739377,0.14798028569346253,0.011615407040303184,0.01138309889949712
113,113,pixel_1_5,6.0,114,121,112,4,False,,0.1443672508755045,0.0,0.0,0.05944533859579596,0.05944533859579596,0.01981511286526532,0.554823160227429,0.12126849073542376,0.02062389298221493,0.020211415122570627
114,114,pixel_7_4,8.5,115,118,113,5,False,,0.0,0.0,0.0,0.02937720329024677,0.0881316098707403,0.02937720329024677,0.7931844888366627,0.05992949471210341,0.0,0.0
115,115,pixel_7_4,2.0,116,117,114,6,False,,0.0,0.0,0.0,0.0,0.24752475247524752,0.24752475247524752,0.0,0.504950495049505,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
118,118,pixel_1_2,15.0,119,120,114,6,False,,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_4_5,13.5,122,125,113,5,False,,0.44353335818114065,0.0,0.0,0.12175425518697976,0.0,0.0,0.06087712759348988,0.24837868058143872,0.06336190831159151,0.06209467014535968
122,122,pixel_5_2,10.0,123,124,121,6,False,,0.7795100222717151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111358574610245,0.1091314031180401
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_5_4,7.0,126,127,121,6,False,,0.0,0.0,0.0,0.28248587570621464,0.0,0.0,0.14124293785310732,0.576271186440678,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,128,pixel_1_5,13.5,129,134,112,4,False,,0.0,0.0,0.0,0.0,0.7920286152273888,0.0,0.025549310168625446,0.18242207460398566,0.0,0.0
129,129,pixel_4_5,8.5,130,133,128,5,False,,0.0,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.0
130,130,pixel_0_2,0.5,131,132,129,6,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,128,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
