,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,22,pixel_4_1,3.5,23,38,0,1,False,,0.0,0.11813256941883848,0.11331083189153904,0.11813256941883848,0.11581624452827302,0.09496932051318387,0.10886726985657663,0.11813256941883843,0.11813256941883858,0.09450605553507078
23,23,pixel_6_6,0.5,24,31,22,2,False,,0.0,0.13229964519640616,0.14708824189971514,0.15334731602310714,0.006013620236200281,0.09922473389730462,0.05412258212580252,0.13494563810033428,0.15334731602310728,0.11961090649802358
24,24,pixel_3_3,9.5,25,28,23,3,False,,0.0,0.18440047266733425,0.025590269676283126,0.05532014180020027,0.006146682422244475,0.14137369571162292,0.0,0.275863107110332,0.20472215741026492,0.1065834732017192
25,25,pixel_4_4,13.5,26,27,24,4,False,,0.0,0.0,0.060064539937030384,0.09618177963772838,0.0,0.057709067782637034,0.0,0.6867379066133809,0.060064539937030384,0.039242166092193186
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.1358406136799489,0.06525676539526956,0.0,0.19577029618580868,0.0,0.2662476028126998,0.20376092051992334,0.1331238014063499
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.028390429641835243,0.10910831783920995,0.0,0.0,0.0,0.8625012525189552,0.0,0.0
28,28,pixel_2_4,15.5,29,30,24,4,False,,0.0,0.27099171908297853,0.009401753519205379,0.0361322292110638,0.00903305730276595,0.180661146055319,0.0,0.08292346603939141,0.2726508520569559,0.138205776732319
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.052314098115624805,0.013612341856616661,0.052314098115624805,0.013078524528906201,0.26157049057812404,0.0,0.06670047509742162,0.3403085464154164,0.20010142529226482
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.7592733860970725,0.0,0.0,0.0,0.0,0.0,0.11914751597215602,0.12157909793077144,0.0
31,31,pixel_6_3,13.5,32,35,23,3,False,,0.0,0.0824067578346485,0.2634373468387526,0.2472202735039455,0.005886196988189179,0.05886196988189178,0.1059515457874052,0.0,0.10414964875020444,0.1320862604149652
32,32,pixel_2_4,5.5,33,34,31,4,False,,0.0,0.11437946638477509,0.07653086744987138,0.33496843726969844,0.008169961884626792,0.08169961884626792,0.08169961884626792,0.0,0.1275514457497856,0.1750005835687059
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.046849603212544215,0.048761831915097045,0.0,0.0,0.21082321445644897,0.21082321445644897,0.0,0.2438091595754852,0.23893297638397545
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.15054611370840135,0.09140299760867227,0.5143658885037046,0.012545509475700113,0.012545509475700113,0.012545509475700113,0.0,0.0652878554347659,0.14076061631735523
35,35,pixel_5_5,12.5,36,37,31,4,False,,0.0,0.0,0.7451718536472162,0.02105733611805859,0.0,0.0,0.16845868894446872,0.0,0.04383363844983625,0.02147848284041976
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.9465065502183404,0.0,0.0,0.0,0.05349344978165938,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.09899389874338357,0.0,0.0,0.5939633924603015,0.0,0.2060689320780638,0.10097377671825125
38,38,pixel_6_6,1.5,39,46,22,2,False,,0.0,0.07060722211014726,0.0,0.0,0.4841638087552955,0.08069396812588259,0.2925156344563244,0.06173088561630018,0.0,0.01028848093605003
39,39,pixel_3_3,15.5,40,43,38,3,False,,0.0,0.0880540064572938,0.0,0.0,0.7044320516583504,0.0880540064572938,0.0146756677428823,0.08981508658643968,0.0,0.014969181097739948
40,40,pixel_1_5,13.5,41,42,39,4,False,,0.0,0.0,0.0,0.0,0.7947243828204262,0.06763611768684478,0.016909029421711196,0.10348326006087251,0.0,0.01724721001014542
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.8697261287934862,0.07401924500370095,0.01850481125092524,0.018874907475943746,0.0,0.018874907475943746
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_2_4,8.5,44,45,39,4,False,,0.0,0.6666666666666667,0.0,0.0,0.11111111111111112,0.22222222222222224,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_1,9.0,47,50,38,3,False,,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.9032258064516129,0.0,0.0,0.0
47,47,pixel_5_5,6.5,48,49,46,4,False,,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
