,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_6_6,0.5,18,23,1,2,False,,0.0,0.029733190128580878,0.09284036917699745,0.0,0.13379935557861394,0.014866595064290439,0.713596563085941,0.015163926965576249,0.0,0.0
18,18,pixel_0_3,11.5,19,20,17,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_5_2,13.5,21,22,18,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
23,23,pixel_6_2,15.5,24,25,17,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_0_3,9.5,26,27,23,4,False,,0.0,0.0,0.8619718309859155,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_2,5.5,29,44,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
29,29,pixel_2_2,4.5,30,37,28,2,False,,0.0,0.11659827244192289,0.11584114080268962,0.23319654488384578,0.03709945032243001,0.03709945032243001,0.0,0.1621775971237656,0.03309746880076847,0.2648900753021502
30,30,pixel_6_6,0.5,31,34,29,3,False,,0.0,0.12586047467379022,0.049124113839515066,0.47197678002671334,0.0,0.0,0.0,0.3369914209390734,0.0,0.016047210520908253
31,31,pixel_4_6,0.5,32,33,30,4,False,,0.0,0.17431725740848336,0.0,0.2033701336432306,0.0,0.0,0.0,0.6223126089482858,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.37359900373599003,0.0,0.435865504358655,0.0,0.0,0.0,0.19053549190535493,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,pixel_0_3,6.0,35,36,30,4,False,,0.0,0.06862841216263532,0.10714435776411434,0.7892267398703062,0.0,0.0,0.0,0.0,0.0,0.03500049020294402
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.11503932389960753,0.8473811636265207,0.0,0.0,0.0,0.0,0.0,0.03757951247387179
37,37,pixel_2_5,11.5,38,41,29,3,False,,0.0,0.11189294813451935,0.1497342950254938,0.11189294813451935,0.05594647406725967,0.05594647406725967,0.0,0.07336980456249195,0.04991143167516462,0.39130562433329036
38,38,pixel_6_6,2.0,39,40,37,4,False,,0.0,0.06703696609844857,0.32560812104960735,0.1564195875630467,0.0893826214645981,0.1564195875630467,0.0,0.11396284236736258,0.0,0.09117027389389007
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.14880952380952378,0.0,0.0,0.1984126984126984,0.24801587301587297,0.0,0.25297619047619047,0.0,0.15178571428571427
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.5925409550365982,0.28465202741954226,0.0,0.0813291506912978,0.0,0.0,0.0,0.04147786685256188
41,41,pixel_1_4,14.5,42,43,37,4,False,,0.0,0.13687011812983102,0.051802419477709714,0.08709916608261975,0.03732821403540846,0.0,0.0,0.050766371088155515,0.07770362921656457,0.5584300819697104
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.01556000127020419,0.04858531008859676,0.07780000635102094,0.04668000381061257,0.0,0.0,0.0634848051824331,0.09717062017719354,0.6507192531199392
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.6210865211549673,0.06464369914061906,0.12421730423099347,0.0,0.0,0.0,0.0,0.0,0.19005247547342002
44,44,pixel_4_6,0.5,45,52,28,2,False,,0.28270382051757853,0.09977781900620408,0.05769465724848536,0.02771606083505669,0.18292600151137417,0.0,0.016629636501034016,0.09611929897597661,0.23077862899394153,0.005654076410351566
45,45,pixel_1_4,15.5,46,49,44,3,False,,0.0,0.24318020149216676,0.1265529620010256,0.013510011194009266,0.02702002238801853,0.0,0.0,0.04134063425366836,0.548396168671111,0.0
46,46,pixel_6_2,6.5,47,48,45,4,False,,0.0,0.022436513823639828,0.09340915959229644,0.0,0.044873027647279656,0.0,0.0,0.06865573230033788,0.7706255666364454,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.2475247524752475,0.0,0.0,0.2475247524752475,0.0,0.0,0.504950495049505,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.10272006767439751,0.0,0.024672957431595477,0.0,0.0,0.02516641658022739,0.8474405583137792,0.0
49,49,pixel_6_6,1.5,50,51,45,4,False,,0.0,0.5772695772695772,0.17671517671517675,0.03395703395703396,0.0,0.0,0.0,0.0,0.2120582120582121,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.7011784511784511,0.042929292929292935,0.041245791245791245,0.0,0.0,0.0,0.0,0.2146464646464647,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
52,52,pixel_6_2,6.5,53,56,44,3,False,,0.4794060659543037,0.0,0.009783797264373537,0.03760047576112183,0.2914036871486942,0.0,0.02820035682084137,0.1342336984672049,0.009783797264373537,0.009588121319086066
53,53,pixel_2_5,10.5,54,55,52,4,False,,0.02581337436478853,0.0,0.0,0.0,0.5704249590022876,0.0,0.04960217034802501,0.35415949628489846,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.043221804128953524,0.0,0.0,0.0,0.7890097969422691,0.0,0.08305366283602833,0.0847147360927489,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.7536945812807881,0.0,0.0
56,56,pixel_0_3,6.0,57,58,52,4,False,,0.7562604650013282,0.0,0.015755426354194326,0.06055026598866838,0.12110053197733676,0.0,0.015137566497167096,0.0,0.015755426354194326,0.01544031782711044
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.8050036501390998,0.0,0.0167709093778979,0.06445290662878408,0.06445290662878408,0.0,0.01611322665719602,0.0,0.0167709093778979,0.01643549119033994
