,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,5.5,2,13,0,1,False,,0.5093540956574214,0.0,0.021674642368400898,0.010412328196584743,0.09371095376926268,0.052061640982923714,0.2915451895043728,0.010620574760516439,0.0,0.010620574760516439
2,2,pixel_5_4,9.0,3,6,1,2,False,,0.9004887679676401,0.0,0.020465653817446357,0.019663079157938655,0.0,0.019663079157938655,0.019663079157938655,0.02005634074109743,0.0,0.0
3,3,pixel_4_3,9.0,4,5,2,3,False,,0.9786306149149586,0.0,0.0,0.0,0.0,0.0,0.02136938508504142,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,pixel_5_4,13.0,7,8,2,3,False,,0.0,0.0,0.25630716654940194,0.24625590511609205,0.0,0.24625590511609205,0.0,0.2511810232184139,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_4_3,7.5,9,10,6,4,False,,0.0,0.0,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.33774834437086093,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,pixel_7_2,12.0,11,12,8,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_7_5,9.5,14,23,1,2,False,,0.06910631532353499,0.0,0.023035438441178332,0.0,0.19918879122665967,0.08852835165629319,0.597566373679979,0.0,0.0,0.022574729672354764
14,14,pixel_1_2,3.0,15,18,13,3,False,,0.18214719398080906,0.0,0.0,0.0,0.525012500297626,0.23333888902116715,0.0,0.0,0.0,0.05950141670039763
15,15,pixel_7_5,0.5,16,17,14,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_2_3,5.0,19,20,14,4,False,,0.38347786856484034,0.0,0.0,0.0,0.0,0.4912526943706451,0.0,0.0,0.0,0.12526943706451452
