,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
43,43,pixel_5_1,0.5,44,45,37,4,False,,0.0,0.030303030303030307,0.0,0.0,0.0,0.9696969696969698,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,pixel_2_1,2.0,46,47,43,5,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_6_5,0.5,49,74,0,1,False,,0.13818035439196769,0.10837674854271967,0.08742022420716314,0.1327615169648316,0.10837674854271967,0.018965930994975944,0.008128256140703975,0.12988953312844947,0.12972033269450028,0.13818035439196752
49,49,pixel_1_5,7.5,50,59,48,2,False,,0.0,0.11472723015687185,0.0,0.022945446031374373,0.2294544603137437,0.0,0.0,0.5265979864200417,0.047763989697962986,0.05851088738000465
50,50,pixel_2_2,3.0,51,54,49,3,False,,0.0,0.1661129568106312,0.0,0.0,0.6644518272425248,0.0,0.0,0.16943521594684383,0.0,0.0
51,51,pixel_3_5,5.5,52,53,50,4,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_5_4,12.5,55,58,50,4,False,,0.0,0.11111111111111112,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0
55,55,pixel_6_2,4.5,56,57,54,5,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_3_3,11.5,60,67,49,3,False,,0.0,0.09511238790325716,0.0,0.031704129301085716,0.06340825860217143,0.0,0.0,0.6629333436857023,0.06599635079001517,0.08084552971776858
60,60,pixel_5_1,0.5,61,64,59,4,False,,0.0,0.0,0.0,0.0,0.09132249888176533,0.0,0.0,0.8849150141643062,0.023762486953928737,0.0
61,61,pixel_2_2,14.5,62,63,60,5,False,,0.0,0.0,0.0,0.0,0.028851702250432765,0.0,0.0,0.9711482977495672,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.8031496062992126,0.0,0.0
64,64,pixel_1_5,13.5,65,66,60,5,False,,0.0,0.0,0.0,0.0,0.3281982585398526,0.0,0.0,0.5579370395177495,0.11386470194239788,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_1_3,15.0,68,71,59,4,False,,0.0,0.3111637949282418,0.0,0.10372126497608061,0.0,0.0,0.0,0.15869353541340334,0.1619321789932687,0.26448922568900557
68,68,pixel_2_1,5.0,69,70,67,5,False,,0.0,0.0,0.0,0.16309955730120165,0.0,0.0,0.0,0.16636154844722567,0.2546350231335087,0.41590387111806415
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.27923410075222244,0.0,0.0,0.0,0.2848187827672669,0.43594711648051054,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_3_5,15.5,72,73,67,5,False,,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_5_4,7.5,75,90,48,2,False,,0.1809026455654609,0.10641332092085927,0.11444861250059758,0.16671420277601284,0.07094221394723951,0.024829774881533827,0.010641332092085927,0.0072361058226184305,0.15505941048468072,0.16281238100891463
75,75,pixel_3_5,12.5,76,83,74,3,False,,0.31911814932330834,0.019162732005933943,0.059834652998120276,0.21079005206527335,0.0,0.031937886676556566,0.019162732005933943,0.0,0.059834652998120276,0.2801591419267542
76,76,pixel_5_1,0.5,77,80,75,4,False,,0.4799035060330112,0.0,0.09816208077947951,0.31437529138526116,0.0,0.010479176379508705,0.010479176379508705,0.0,0.05453448932193307,0.032066279721296644
77,77,pixel_2_2,13.5,78,79,76,5,False,,0.13099651532145518,0.0,0.13099651532145518,0.5873438530099231,0.0,0.020976566178925824,0.0,0.0,0.06549825766072759,0.06418829250751303
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.12515798127538436,0.751561407168362,0.0,0.0,0.0,0.0,0.03128949531884609,0.09199111623740751
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.4334277620396601,0.0,0.1444759206798867,0.2082152974504249,0.0,0.06940509915014165,0.0,0.0,0.1444759206798867,0.0
80,80,pixel_2_1,0.5,81,82,76,5,False,,0.8282051282051279,0.0,0.06538461538461536,0.041880341880341856,0.0,0.0,0.020940170940170928,0.0,0.043589743589743574,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.3035714285714286,0.0,0.3035714285714286,0.19444444444444445,0.0,0.0,0.09722222222222222,0.0,0.1011904761904762,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.9722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0
83,83,pixel_2_5,7.5,84,87,75,4,False,,0.06810897435897441,0.04907852564102567,0.0,0.04907852564102567,0.0,0.06543803418803422,0.03271901709401711,0.0,0.06810897435897441,0.667467948717949
84,84,pixel_2_1,2.0,85,86,83,5,False,,0.0,0.0,0.0,0.11036533177170144,0.0,0.44146132708680574,0.22073066354340287,0.0,0.11487003919095456,0.11257263840713547
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.19759658036938463,0.0,0.0,0.39519316073876926,0.0,0.2056617469150738,0.20154851197677232
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,87,pixel_3_3,1.5,88,89,83,5,False,,0.07996174379316565,0.05761949185095759,0.0,0.03841299456730506,0.0,0.0,0.0,0.0,0.059971307844874235,0.7640344619436977
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.6095617529880478,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.022171792263348727,0.042604620427611276,0.0,0.021302310213805638,0.0,0.0,0.0,0.0,0.06651537679004617,0.8474059003051883
90,90,pixel_3_3,7.5,91,96,74,3,False,,0.008302240628235426,0.2153698892383425,0.1826492938211793,0.11167327590136276,0.15953325128766108,0.01595332512876611,0.0,0.016272391631341435,0.27397394073176895,0.016272391631341435
91,91,pixel_5_1,7.5,92,95,90,4,False,,0.023119186204645592,0.04442510290304447,0.5086220965022029,0.1332753087091334,0.2221255145152223,0.0,0.0,0.045313604961105355,0.023119186204645592,0.0
92,92,pixel_1_3,9.5,93,94,91,5,False,,0.02811528368872522,0.05402544708813865,0.6185362411519546,0.16207634126441595,0.05402544708813865,0.0,0.0,0.055105956029901426,0.02811528368872522,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.2562814070351759,0.6155778894472361,0.0,0.0,0.0,0.0,0.12814070351758794,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.03601796660922626,0.06921099466086614,0.720359332184525,0.03460549733043307,0.06921099466086614,0.0,0.0,0.07059521455408346,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,91,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_6_2,8.5,97,100,90,4,False,,0.0,0.31115378363000873,0.0,0.09956921076160279,0.12446151345200349,0.024892302690400697,0.0,0.0,0.41453304072177477,0.025390148744208713
97,97,pixel_1_5,3.5,98,99,96,5,False,,0.0,0.47242070081093523,0.0,0.18371916142647485,0.23621035040546762,0.026245594489496406,0.0,0.0,0.05463368648833946,0.026770506379286334
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.6185219989060154,0.0,0.24053633290789492,0.0,0.03436233327255642,0.0,0.0,0.07152975497552562,0.03504957993800755
100,100,pixel_1_3,15.5,101,102,96,5,False,,0.0,0.16570208407810696,0.0,0.023671726296872423,0.023671726296872423,0.023671726296872423,0.0,0.0,0.7391375762084652,0.024145160822809875
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.030191376357071566,0.0,0.030191376357071566,0.030191376357071566,0.030191376357071566,0.0,0.0,0.8484392906875007,0.030795203884212998
102,102,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
