,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_1_1,2.5,74,77,65,5,False,,0.0,0.8166969147005443,0.0,0.0,0.0,0.09074410163339382,0.0,0.0,0.0,0.0925589836660617
74,74,pixel_5_5,12.5,75,76,73,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_2_5,8.5,78,79,73,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,80,pixel_1_5,3.5,81,92,50,3,False,,0.0,0.14802638432274595,0.01593809767866301,0.04083486464075751,0.22459175552416627,0.020417432320378754,0.010208716160189377,0.223877145392953,0.18594447291773508,0.1301611310424146
81,81,pixel_4_5,4.5,82,85,80,4,False,,0.0,0.0,0.022963043008428788,0.0,0.7280635400907713,0.04412506303580433,0.022062531517902165,0.0,0.13777825805057273,0.04500756429652042
82,82,pixel_2_5,5.0,83,84,81,5,False,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_4_4,2.5,86,89,81,5,False,,0.0,0.0,0.0,0.0,0.8675078864353312,0.052576235541535225,0.026288117770767613,0.0,0.0,0.05362776025236594
86,86,pixel_3_3,15.5,87,88,85,6,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
87,87,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,pixel_4_2,8.0,90,91,85,6,False,,0.0,0.0,0.0,0.0,0.9423186750428325,0.0,0.028555111364934323,0.0,0.0,0.02912621359223301
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.9700176366843032,0.0,0.0,0.0,0.0,0.02998236331569665
92,92,pixel_3_3,12.5,93,100,80,4,False,,0.0,0.19258187101215943,0.013823610727121932,0.053126033382664674,0.07304829590116392,0.013281508345666168,0.006640754172833084,0.291263478020459,0.20044235554326792,0.1557920928946642
93,93,pixel_4_4,14.5,94,97,92,5,False,,0.0,0.02425202306416886,0.02524190155658392,0.02425202306416886,0.13338612685292872,0.01212601153208443,0.01212601153208443,0.4947412705090447,0.08834665544804372,0.18552797644089172
94,94,pixel_5_2,6.5,95,96,93,6,False,,0.0,0.0,0.06569286652755237,0.06311667568333461,0.09467501352500192,0.031558337841667304,0.0,0.1287580183940026,0.22992503284643329,0.38627405518200775
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.053758907113041286,0.05165071467723573,0.0,0.05165071467723573,0.0,0.21073491588312182,0.0,0.6322047476493653
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.08443708609271523,0.08112582781456952,0.24337748344370858,0.0,0.0,0.0,0.5910596026490067,0.0
97,97,pixel_2_3,5.5,98,99,93,6,False,,0.0,0.03938558487593541,0.0,0.0,0.15754233950374164,0.0,0.019692792437967704,0.7231193383221743,0.0,0.060259944860181186
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.025813113061435206,0.0,0.0,0.0,0.0,0.0,0.8951987609705733,0.0,0.07898812596799173
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.08305647840531562,0.0,0.0,0.6644518272425249,0.0,0.08305647840531562,0.16943521594684385,0.0,0.0
100,100,pixel_2_3,15.0,101,104,92,5,False,,0.0,0.39637124076481955,0.0,0.08808249794773768,0.0,0.014680416324622948,0.0,0.04492207395334622,0.3361515738005499,0.11979219720892323
101,101,pixel_5_2,9.0,102,103,100,6,False,,0.0,0.1628076970542723,0.0,0.09303296974529847,0.0,0.023258242436324617,0.0,0.07117022185515333,0.45994361062854183,0.18978725828040885
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.2830188679245283,0.0,0.18867924528301885,0.0,0.04716981132075471,0.0,0.09622641509433963,0.0,0.3849056603773584
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.045881009007659325,0.0,0.0,0.0,0.0,0.0,0.04679862918781251,0.9073203618045281,0.0
104,104,pixel_1_1,3.5,105,106,100,6,False,,0.0,0.7961007311129162,0.0,0.07961007311129163,0.0,0.0,0.0,0.0,0.12428919577579205,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.8649602824360105,0.0,0.0,0.0,0.0,0.0,0.0,0.13503971756398941,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
