,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,52,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,3.5,2,23,0,1,False,,0.017198605676439136,0.12117710404706787,0.1404552796909197,0.1404552796909196,0.005508050183957631,0.11566905386311024,0.05783452693155512,0.12360064612800921,0.1404552796909197,0.13764617409710114
2,2,pixel_2_5,1.5,3,8,1,2,False,,0.028420014377183757,0.0750901360259904,0.014210007188591878,0.3003605441039616,0.0,0.19796490406852016,0.0,0.027851614089640077,0.049735025160071576,0.3063677549860408
3,3,pixel_1_4,13.0,4,7,2,3,False,,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.8888888888888888,0.0,0.0,0.0,0.0
4,4,pixel_1_2,4.0,5,6,3,4,False,,0.0,0.04,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_2_5,15.5,9,16,2,3,False,,0.03484177734054761,0.0836885828277859,0.017420888670273804,0.35149204787670085,0.0,0.04184429141389295,0.0,0.03414494179373666,0.06097311034595832,0.3755943597311031
9,9,pixel_4_2,1.5,10,13,8,4,False,,0.050202779855888495,0.03617553254321376,0.012550694963972124,0.4702819230617789,0.0,0.0602925542386896,0.0,0.049198724258770726,0.07530416978383275,0.24599362129385363
10,10,pixel_3_3,15.5,11,12,9,5,False,,0.0,0.062265445642689515,0.021602297467871876,0.7471853477122742,0.0,0.020755148547563173,0.0,0.021170251518514437,0.0,0.12702150911108662
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.04750501711150106,0.024721998700883208,0.8313377994512685,0.0,0.02375250855575053,0.0,0.024227558726865543,0.0,0.048455117453731086
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.1644736842105263,0.0,0.1644736842105263,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
13,13,pixel_4_5,3.5,14,15,9,5,False,,0.11981252863167043,0.0,0.0,0.08633549857282133,0.0,0.1151139980970951,0.0,0.08806220854427776,0.17971879294750565,0.41095697320662944
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0787851636723155,0.0,0.0,0.11354332411598407,0.0,0.1513910988213121,0.0,0.11581419059830377,0.0,0.5404662227920841
16,16,pixel_1_2,5.5,17,20,8,4,False,,0.0,0.19145753326783954,0.02846744663749218,0.0820532285433598,0.0,0.0,0.0,0.0,0.02846744663749218,0.6695543449138162
17,17,pixel_1_7,0.5,18,19,16,5,False,,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,pixel_3_3,2.5,21,22,16,5,False,,0.0,0.0,0.036466600883778795,0.10510961431206828,0.0,0.0,0.0,0.0,0.036466600883778795,0.8219571839203742
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.04074979625101874,0.0,0.0,0.0,0.0,0.0,0.04074979625101874,0.9185004074979626
23,23,pixel_4_6,1.5,24,39,1,2,False,,0.00960985858433597,0.15234452285167902,0.22583167673189541,0.03231550484732585,0.009233001384950243,0.060014509002176586,0.09694651454197756,0.18835322825298498,0.20180703027105543,0.023544153531623122
24,24,pixel_3_3,8.5,25,32,23,3,False,,0.0,0.19543761346138536,0.2835477063577059,0.04145646346150599,0.005922351923072285,0.07699057499993969,0.05922351923072284,0.054367190653803556,0.2588913840657314,0.02416319584613492
25,25,pixel_4_2,3.5,26,29,24,4,False,,0.0,0.0,0.7439186580290871,0.02102192286241365,0.0,0.06306576858724094,0.02102192286241365,0.10721180659830962,0.04375992106053454,0.0
26,26,pixel_1_7,0.5,27,28,25,5,False,,0.0,0.0,0.9186881809646497,0.026747308893207273,0.0,0.0,0.0,0.05456451014214284,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.9717090069284062,0.028290993071593534,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,pixel_1_2,15.5,30,31,25,5,False,,0.0,0.0,0.10221669940273381,0.0,0.0,0.2946246041608209,0.09820820138694032,0.3005170962440374,0.20443339880546763,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.1449110643859749,0.0,0.0,0.0,0.1392282775473092,0.42603852929476616,0.2898221287719498,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_2_4,15.5,33,36,24,4,False,,0.0,0.272092131034993,0.10298106629153726,0.049471296551816916,0.008245216091969487,0.08245216091969486,0.07420694482772537,0.03364048165523551,0.343270220971791,0.03364048165523551
33,33,pixel_2_5,0.5,34,35,32,5,False,,0.0,0.07230871393787346,0.12543348336161722,0.060257261614894544,0.0,0.12051452322978909,0.10846307090681018,0.01229248136943849,0.45156054010182206,0.04916992547775396
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.16442953020134227,0.28523489932885904,0.0,0.0,0.24664429530201337,0.24664429530201337,0.0,0.05704697986577181,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.10755520435488825,0.0,0.021511040870977653,0.0,0.021941261688397207,0.7612274463321478,0.08776504675358883
36,36,pixel_1_2,11.5,37,38,32,5,False,,0.0,0.7048706937888264,0.05434377231024966,0.026106321992178754,0.026106321992178754,0.0,0.0,0.07988534529606699,0.10868754462049932,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.9279086366880799,0.0,0.0,0.0356887937187723,0.0,0.0,0.036402569593147756,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.09722993888403841,0.20239701563616164,0.09722993888403841,0.0,0.0,0.0,0.19834907532343837,0.4047940312723233,0.0
39,39,pixel_0_5,1.5,40,45,23,3,False,,0.043583038506896384,0.0,0.021791519253448192,0.0,0.020936949870960023,0.0,0.23030644858056026,0.6620263549197564,0.0,0.021355688868379227
40,40,pixel_1_2,12.5,41,42,39,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7823613086770981,0.1450924608819346,0.0,0.0725462304409673
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,42,pixel_2_5,8.0,43,44,40,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_3_1,0.5,46,49,39,4,False,,0.06176502646207504,0.0,0.03088251323103752,0.0,0.02967143428080075,0.0,0.0,0.8776810260260867,0.0,0.0
46,46,pixel_6_7,2.0,47,48,45,5,False,,0.0,0.0,0.03401269807394759,0.0,0.032678866776930035,0.0,0.0,0.9333084351491223,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.03382949932341,0.0,0.0,0.96617050067659,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_2_4,1.5,50,51,45,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,pixel_5_3,4.5,53,72,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
