,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,pixel_0_2,3.0,22,23,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,pixel_3_2,5.5,25,80,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
25,25,pixel_5_6,5.5,26,65,24,2,False,,0.0,0.06496167381767357,0.23971942341994945,0.27756351540278706,0.005905606710697597,0.011811213421395194,0.01771682013209279,0.22287759726172734,0.14137299329894448,0.018071156534734647
26,26,pixel_3_6,0.5,27,48,25,3,False,,0.0,0.0826023257382103,0.2891847656178161,0.1426767444569087,0.0075093023398373005,0.015018604679674601,0.0,0.28340107030545975,0.17194769847545815,0.007659488386634047
27,27,pixel_6_3,13.5,28,37,26,4,False,,0.0,0.12211699669219249,0.39285876115818513,0.21092935792287795,0.0,0.022203090307671362,0.0,0.11323576056912393,0.1386560333499477,0.0
28,28,pixel_5_5,12.5,29,36,27,5,False,,0.0,0.06268977516973147,0.15224659684077646,0.3970352427416326,0.0,0.020896591723243825,0.0,0.12788714134625218,0.23924465217836294,0.0
29,29,pixel_4_4,14.5,30,33,28,6,False,,0.0,0.08140075752541698,0.19768755399029844,0.2170686867344453,0.0,0.02713358584180566,0.0,0.16605754535185063,0.3106518705561832,0.0
30,30,pixel_2_1,1.5,31,32,29,7,False,,0.0,0.0,0.2945544554455447,0.24257425742574262,0.0,0.0,0.0,0.0,0.46287128712871295,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,0.11233480176211456,0.26982378854625555,0.0,0.0,0.0,0.0,0.61784140969163,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,0.8388157894736842,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_2_2,0.5,34,35,29,7,False,,0.0,0.24752475247524752,0.0,0.16501650165016502,0.0,0.08250825082508251,0.0,0.504950495049505,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,0.12315270935960591,0.0,0.12315270935960591,0.0,0.7536945812807881,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_4_4,15.5,38,43,27,5,False,,0.0,0.18947083502503712,0.6655646424221328,0.0,0.0,0.02368385437812964,0.0,0.09663012586276894,0.024650542311930854,0.0
38,38,pixel_2_4,1.0,39,40,37,6,False,,0.0,0.040163934426229515,0.919672131147541,0.0,0.0,0.040163934426229515,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_4_4,14.5,41,42,38,7,False,,0.0,0.04184457728437234,0.9581554227156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.24257425742574257,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_2_2,1.5,44,45,37,6,False,,0.0,0.4040427837723225,0.30038166140507944,0.0,0.0,0.0,0.0,0.23549922254158226,0.06007633228101589,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_6_4,10.5,46,47,43,7,False,,0.0,0.0,0.5040322580645162,0.0,0.0,0.0,0.0,0.39516129032258074,0.10080645161290325,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
48,48,pixel_2_2,4.5,49,56,26,4,False,,0.0,0.0,0.07246239533209564,0.0,0.023206910923350893,0.0,0.0,0.6391183268290839,0.24154131777365215,0.02367104914181791
49,49,pixel_3_4,5.5,50,53,48,5,False,,0.0,0.0,0.09267503770602022,0.0,0.04452036125093128,0.0,0.0,0.8628046010430482,0.0,0.0
50,50,pixel_7_3,3.0,51,52,49,6,False,,0.0,0.0,0.675496688741722,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_0_7,1.0,54,55,49,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_2_1,0.5,57,62,48,5,False,,0.0,0.0,0.05045408678102927,0.0,0.0,0.0,0.0,0.39556004036326936,0.5045408678102926,0.049445005045408684
57,57,pixel_1_6,8.5,58,61,56,6,False,,0.0,0.0,0.07727975270479136,0.0,0.0,0.0,0.0,0.15146831530139107,0.6955177743431222,0.07573415765069554
58,58,pixel_4_4,9.5,59,60,57,7,False,,0.0,0.0,0.09107468123861567,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.08925318761384336
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_2_4,1.5,63,64,56,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546511627906976,0.14534883720930233,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,pixel_3_6,2.5,66,77,25,3,False,,0.0,0.0,0.0575633761484458,0.7742838438790943,0.0,0.0,0.0829589832727601,0.0,0.0287816880742229,0.056412108625476874
66,66,pixel_2_4,1.0,67,68,65,4,False,,0.0,0.0,0.06292412091301666,0.8463911165946946,0.0,0.0,0.0906847624922887,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,68,pixel_5_5,6.5,69,72,66,5,False,,0.0,0.0,0.066973079448457,0.9008535784635587,0.0,0.0,0.03217334208798424,0.0,0.0,0.0
69,69,pixel_7_3,8.0,70,71,68,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_6_3,14.0,73,74,68,6,False,,0.0,0.0,0.035839775122979624,0.9641602248770204,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_6_4,11.5,75,76,72,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_1_6,1.0,78,79,65,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
78,78,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,pixel_2_4,14.5,81,128,24,2,False,,0.0,0.1524461382904263,0.031733685929843845,0.01524461382904263,0.18674651940577222,0.14863498483316565,0.16769075211946893,0.05053589484327631,0.10313447927199246,0.14383293147701723
81,81,pixel_3_6,0.5,82,107,80,3,False,,0.0,0.03316534714352584,0.024656453415740794,0.009475813469578813,0.20846789633073387,0.18477836265678685,0.20846789633073387,0.04832664869485193,0.11835097639555575,0.16431060556249666
82,82,pixel_0_2,6.5,83,98,81,4,False,,0.0,0.04162490018518831,0.04332387570295111,0.016649960074075324,0.049949880222225976,0.2830493212592805,0.3496491615555818,0.008491479637778417,0.17329550281180436,0.033965918551113666
83,83,pixel_3_4,5.5,84,91,82,5,False,,0.0,0.03708450220993358,0.05146420714847926,0.012361500736644528,0.07416900441986717,0.06180750368322263,0.5068215302024256,0.012608730751377419,0.205856828593917,0.03782619225413225
84,84,pixel_1_6,1.5,85,88,83,6,False,,0.0,0.02699724517906336,0.0,0.0,0.0,0.02699724517906336,0.9179063360881542,0.0,0.028099173553719013,0.0
85,85,pixel_4_4,2.0,86,87,84,7,False,,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,88,pixel_2_4,7.0,89,90,84,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_0_2,1.5,92,95,83,6,False,,0.0,0.04560430355713566,0.09493140740464975,0.02280215177856783,0.13681291067140697,0.09120860711427133,0.1596150624499748,0.02325819481413919,0.3559927777674365,0.06977458444241756
92,92,pixel_2_4,3.5,93,94,91,7,False,,0.0,0.06648575305291722,0.06919945725915876,0.06648575305291722,0.3324287652645861,0.06648575305291722,0.39891451831750335,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.14202898550724638,0.14782608695652175,0.14202898550724638,0.5681159420289855,0.0,0.0,0.0,0.0,0.0
95,95,pixel_6_3,13.5,96,97,91,7,False,,0.0,0.03470451583659131,0.10836308006119327,0.0,0.03470451583659131,0.10411354750977392,0.03470451583659131,0.03539860615332314,0.5418154003059662,0.10619581845996941
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.04418634010857215,0.0,0.0,0.0,0.13255902032571645,0.04418634010857215,0.0,0.6438580987249084,0.13521020073223078
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.5049838273153343,0.0,0.16172684665654496,0.0,0.0,0.16496138358967585,0.16832794243844476,0.0
98,98,pixel_2_2,8.5,99,102,82,5,False,,0.0,0.050989084173612614,0.026535135641369834,0.025494542086806307,0.0,0.7393417205173829,0.025494542086806307,0.0,0.10614054256547933,0.026004432928542435
99,99,pixel_2_1,5.0,100,101,98,6,False,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_2_4,13.5,103,106,98,6,False,,0.0,0.055336593298625614,0.02879761487989701,0.0,0.0,0.8023806028300714,0.027668296649312807,0.0,0.05759522975979402,0.028221662582299065
103,103,pixel_3_2,11.5,104,105,102,7,False,,0.0,0.056943637420104595,0.02963393375944219,0.0,0.0,0.8256827425915166,0.028471818710052298,0.0,0.05926786751888438,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.12311557788944723,0.12814070351758794,0.0,0.0,0.4924623115577889,0.0,0.0,0.2562814070351759,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.037037037037037035,0.0,0.0,0.0,0.9259259259259259,0.037037037037037035,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,pixel_0_2,0.5,108,117,81,4,False,,0.0,0.0219917329036717,0.0,0.0,0.4178429251697623,0.05497933225917925,0.0219917329036717,0.1009420540278531,0.04577870930968395,0.3364735134261772
108,108,pixel_1_6,10.5,109,116,107,5,False,,0.0,0.04430660168365086,0.0,0.0,0.77536552946389,0.0,0.02215330084182543,0.02259636685866194,0.0,0.1355782011519716
109,109,pixel_3_2,10.0,110,113,108,6,False,,0.0,0.05125576627370579,0.0,0.0,0.8969759097898512,0.0,0.025627883136852894,0.026140440799589954,0.0,0.0
110,110,pixel_4_4,12.0,111,112,109,7,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,pixel_5_6,10.0,114,115,109,7,False,,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.02777777777777778,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_1_6,7.5,118,125,107,5,False,,0.0,0.0,0.0,0.0,0.06549751376784474,0.1091625229464079,0.02183250458928158,0.17815323744853767,0.09089450890231517,0.5344597123456133
118,118,pixel_6_4,10.5,119,122,117,6,False,,0.0,0.0,0.0,0.0,0.07763483110463272,0.12939138517438786,0.02587827703487757,0.05279168515115025,0.08080359972114834,0.6335002218138032
119,119,pixel_6_3,15.5,120,121,118,7,False,,0.0,0.0,0.0,0.0,0.0726173362775464,0.0,0.0,0.03703484150154866,0.07558130918683402,0.8147665130340708
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159592529711375,0.08488964346349745,0.8735144312393888
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
122,122,pixel_6_3,11.0,123,124,118,7,False,,0.0,0.0,0.0,0.0,0.09008346508806118,0.45041732544030594,0.09008346508806118,0.09188513438982242,0.09376034121410452,0.18377026877964484
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.7102272727272726,0.0,0.0,0.0,0.28977272727272724
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.24625590511609205,0.0,0.24625590511609205,0.2511810232184139,0.25630716654940194,0.0
125,125,pixel_3_6,1.5,126,127,117,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546511627906975,0.14534883720930233,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,128,pixel_3_6,4.5,129,148,80,3,False,,0.0,0.6429730245578317,0.06083789286168723,0.038968062094414044,0.0974201552360351,0.0,0.0,0.05962113500445349,0.040558595241124824,0.05962113500445349
129,129,pixel_0_2,8.5,130,143,128,4,False,,0.0,0.7132963377945599,0.06749186127555207,0.04323008107845818,0.06484512161768727,0.0,0.0,0.0,0.044994574183701376,0.06614202405004102
130,130,pixel_2_1,8.5,131,138,129,5,False,,0.0,0.7823007479511169,0.04934735701361406,0.02370608327124597,0.0711182498137379,0.0,0.0,0.0,0.04934735701361406,0.02418020493667089
131,131,pixel_5_6,2.5,132,135,130,6,False,,0.0,0.8407596864309538,0.0,0.026273740200967306,0.0788212206029019,0.0,0.0,0.0,0.027346137760190462,0.02679921500498665
132,132,pixel_6_4,3.0,133,134,131,7,False,,0.0,0.9336522161920656,0.0,0.0,0.0,0.0,0.0,0.0,0.03350898172117899,0.03283880208675541
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,134,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.9653532608695651,0.0,0.0,0.0,0.0,0.0,0.0,0.034646739130434784,0.0
135,135,pixel_2_1,0.5,136,137,131,7,False,,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_2_1,11.5,139,140,130,6,False,,0.0,0.24257425742574257,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_1_0,1.0,141,142,138,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,pixel_4_4,6.5,144,145,129,5,False,,0.0,0.0,0.2550510102020404,0.24504900980196034,0.0,0.0,0.0,0.0,0.0,0.49989997999599917
144,144,LEAF_NODE,-2.0,-1,-1,143,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,145,pixel_2_2,12.5,146,147,143,6,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_2_2,5.5,149,152,128,4,False,,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.6047430830039525,0.0,0.0
149,149,pixel_6_3,10.5,150,151,148,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,148,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
