,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_3,3.5,1,46,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_3,1.5,2,15,0,1,False,,0.21608040201005116,0.06759286629224578,0.010050251256281445,0.21243472263277247,0.014484185634052668,0.17381022760863202,0.02414030939008778,0.024623115577889536,0.03517587939698506,0.22160804020100577
2,2,pixel_3_1,0.5,3,6,1,2,False,,0.7341496549676554,0.044084967026244024,0.02294217671773924,0.13225490107873206,0.0,0.0,0.044084967026244024,0.022483333183384455,0.0,0.0
3,3,pixel_1_1,0.5,4,5,2,3,False,,0.0,0.0,0.1722972972972973,0.8277027027027026,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_0_5,8.5,7,10,2,3,False,,0.8469210889578507,0.05085678107712585,0.0,0.025428390538562926,0.0,0.0,0.05085678107712585,0.025936958349334186,0.0,0.0
7,7,pixel_1_4,2.0,8,9,6,4,False,,0.9699386503067483,0.0,0.0,0.0,0.0,0.0,0.03006134969325154,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_0_5,14.5,11,14,6,4,False,,0.1717287359418143,0.3299885514176039,0.0,0.16499427570880196,0.0,0.0,0.16499427570880196,0.168294161222978,0.0,0.0
11,11,pixel_1_4,4.5,12,13,10,5,False,,0.25630716654940194,0.0,0.0,0.24625590511609205,0.0,0.0,0.24625590511609205,0.2511810232184139,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.33774834437086093,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_3_1,1.5,16,31,1,2,False,,0.07077953373824454,0.07418603536201032,0.006434503067113141,0.23492244531303266,0.01854650884050258,0.22255810608603094,0.01854650884050258,0.025223252023083512,0.04504152146979199,0.2837615852596894
16,16,pixel_2_4,9.5,17,24,15,3,False,,0.01286112007746933,0.04942704970948997,0.01286112007746933,0.44484344738540965,0.0,0.037070287282117476,0.0,0.03781169302775983,0.09002784054228531,0.31509744189799865
17,17,pixel_5_3,0.5,18,21,16,4,False,,0.0,0.0,0.03410002674511901,0.1310510831773201,0.0,0.09828831238299006,0.0,0.10025407863064988,0.06820005349023801,0.5681064455736825
18,18,pixel_5_5,15.5,19,20,17,5,False,,0.0,0.0,0.0,0.1715265866209262,0.0,0.12864493996569465,0.0,0.0,0.0,0.6998284734133788
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.049212598425196846,0.0,0.14763779527559054,0.0,0.0,0.0,0.8031496062992124
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_2_4,0.5,22,23,17,5,False,,0.0,0.0,0.14450867052023125,0.0,0.0,0.0,0.0,0.4248554913294798,0.2890173410404625,0.1416184971098266
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.24623115577889446
24,24,pixel_3_3,15.5,25,28,16,4,False,,0.020649110873578853,0.07935736727885205,0.0,0.6348589382308164,0.0,0.0,0.0,0.0,0.10324555436789427,0.16188902924885817
25,25,pixel_1_2,7.5,26,27,24,5,False,,0.02657744981552123,0.05107039376315843,0.0,0.7915911033289557,0.0,0.0,0.0,0.0,0.02657744981552123,0.10418360327684321
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.02963531134509449,0.0,0.0,0.8541942681821352,0.0,0.0,0.0,0.0,0.0,0.11617042047277039
28,28,pixel_5_3,0.5,29,30,24,5,False,,0.0,0.17788426631815873,0.0,0.08894213315907937,0.0,0.0,0.0,0.0,0.37028969723371824,0.36288390328904385
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.24628065942903093,0.0,0.12314032971451547,0.0,0.0,0.0,0.0,0.1281664656212304,0.5024125452352232
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,pixel_1_2,13.5,32,39,15,3,False,,0.1287690186790823,0.09897540259254954,0.0,0.024743850648137385,0.037115775972206076,0.40827353569426683,0.037115775972206076,0.012619363830550068,0.0,0.25238727661100135
32,32,pixel_2_4,1.5,33,36,31,4,False,,0.17116391461941202,0.2192688056562402,0.0,0.027408600707030027,0.08222580212109007,0.08222580212109007,0.08222580212109007,0.027956772721170628,0.0,0.30752449993287684
33,33,pixel_1_4,9.0,34,35,32,5,False,,0.3612921507509211,0.0,0.0,0.0,0.173561915556815,0.173561915556815,0.173561915556815,0.0590110512893171,0.0,0.0590110512893171
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.199203187250996,0.29880478087649404,0.29880478087649404,0.10159362549800798,0.0,0.10159362549800798
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.8619718309859155,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.0
36,36,pixel_2_4,13.5,37,38,32,5,False,,0.0,0.41666666666666663,0.0,0.05208333333333333,0.0,0.0,0.0,0.0,0.0,0.5312499999999999
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0894454382826476,0.0,0.0894454382826476,0.0,0.0,0.0,0.0,0.0,0.8211091234347048
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
39,39,pixel_3_3,6.5,40,43,31,4,False,,0.09388720648742188,0.0,0.0,0.022551338813155252,0.0,0.6765401643946576,0.0,0.0,0.0,0.20702129030476518
40,40,pixel_2_4,4.5,41,42,39,5,False,,0.5779691749773345,0.0,0.0,0.1388259292837715,0.0,0.0,0.0,0.0,0.0,0.2832048957388939
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.2550510102020404,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.0,0.0,0.49989997999599917
