,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_3,6.5,2,7,0,1,False,,0.6514938213671201,0.0,0.02659158454559672,0.0,0.012774388654257245,0.12774388654257243,0.05109755461702898,0.0,0.0,0.13029876427342388
2,2,pixel_7_6,7.5,3,6,1,2,False,,0.9587328053355564,0.0,0.020842017507294693,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797
3,3,pixel_6_2,4.5,4,5,2,3,False,,0.9791400595998297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020859940400170272
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_1_5,10.0,8,23,1,2,False,,0.11016546420702465,0.0,0.03672182140234156,0.0,0.03528174997479874,0.35281749974798743,0.14112699989919497,0.0,0.0,0.3238864647686524
8,8,pixel_0_2,3.5,9,14,7,3,False,,0.0,0.0,0.054490672479005076,0.0,0.05235378336218134,0.5235378336218134,0.20941513344872537,0.0,0.0,0.16020257708827493
9,9,pixel_3_6,6.5,10,11,8,4,False,,0.0,0.0,0.0,0.0,0.16611295681063123,0.0,0.6644518272425249,0.0,0.0,0.16943521594684385
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,pixel_3_3,13.5,12,13,9,5,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,pixel_1_1,6.5,15,22,8,4,False,,0.0,0.0,0.07956814777833252,0.0,0.0,0.7644782825761357,0.0,0.0,0.0,0.15595356964553173
15,15,pixel_0_6,1.0,16,21,14,5,False,,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.16943521594684385
16,16,pixel_3_6,0.5,17,18,15,6,False,,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.40476190476190477
17,17,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_1_5,3.5,19,20,16,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
19,19,LEAF_NODE,-2.0,-1,-1,18,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_4_1,2.0,24,25,7,3,False,,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_4_1,3.5,27,128,0,1,False,,0.0,0.11813256941883848,0.11331083189153904,0.11813256941883848,0.11581624452827302,0.09496932051318387,0.10886726985657663,0.11813256941883843,0.11813256941883858,0.09450605553507078
27,27,pixel_5_3,3.5,28,75,26,2,False,,0.0,0.13229964519640613,0.14708824189971512,0.1533473160231071,0.00601362023620028,0.0992247338973046,0.05412258212580251,0.13494563810033425,0.15334731602310725,0.11961090649802356
28,28,pixel_3_6,0.5,29,58,27,3,False,,0.0,0.08861866680696578,0.016770137317830263,0.35447466722786314,0.0,0.1691810911769347,0.0,0.03286946914294731,0.05869548061240593,0.27939048771505226
29,29,pixel_2_3,6.5,30,45,28,4,False,,0.0,0.08822243370457059,0.0,0.5293346022274235,0.0,0.23946089148383443,0.0,0.0,0.07870572802798427,0.06427634455618714
30,30,pixel_4_1,0.5,31,38,29,5,False,,0.0,0.0,0.0,0.7739178865640871,0.0,0.14256382120917396,0.0,0.0,0.021197536098157062,0.06232075612858176
31,31,pixel_0_6,9.0,32,35,30,6,False,,0.0,0.0,0.0,0.9263773768893222,0.0,0.04875670404680643,0.0,0.0,0.0,0.024865919063871283
32,32,pixel_3_3,15.5,33,34,31,7,False,,0.0,0.0,0.0,0.9482316760635571,0.0,0.025627883136852894,0.0,0.0,0.0,0.026140440799589954
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.972447325769854,0.0,0.0,0.0,0.0,0.0,0.027552674230145867
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
35,35,pixel_4_3,7.5,36,37,31,7,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
