,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_4_5,0.5,19,20,17,3,False,,0.0,0.16193618392425355,0.0,0.02698936398737559,0.0,0.10795745594950236,0.0,0.578112176609585,0.056181941361475723,0.06882287816780776
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.317167500040455,0.0,0.07929187501011375,0.0,0.317167500040455,0.0,0.04043885625515802,0.16505655614350212,0.08087771251031604
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.08183306055646483,0.0,0.0,0.0,0.0,0.0,0.8555646481178397,0.0,0.0626022913256956
21,21,pixel_6_3,13.5,22,23,17,3,False,,0.0,0.12380302685767773,0.18925756082771286,0.189573384875819,0.007737689178604858,0.09672111473256073,0.06963920260744372,0.007892442962176956,0.18120404760100164,0.1341715303570083
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.10952284652964815,0.04885421434121332,0.2503379349249101,0.01043074728853792,0.11995359381818607,0.0521537364426896,0.01063936223430868,0.22255808755441633,0.17554947686609326
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.1648328124331034,0.5926641753160565,0.014984801130282128,0.0,0.029969602260564256,0.11987840904225702,0.0,0.06238570266484805,0.015284497152887771
24,24,pixel_7_5,9.5,25,28,16,2,False,,0.0,0.07060722211014726,0.0,0.0,0.4841638087552955,0.08069396812588259,0.2925156344563244,0.06173088561630018,0.0,0.01028848093605003
25,25,pixel_5_4,9.5,26,27,24,3,False,,0.0,0.07449344457687723,0.0,0.0,0.6853396901072706,0.10429082240762813,0.04469606674612634,0.09117997616209773,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0998003992015968,0.0,0.0,0.0,0.49900199600798395,0.2994011976047904,0.10179640718562874,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.07005253940455342,0.0,0.0,0.8056042031523643,0.03502626970227671,0.0,0.0893169877408056,0.0,0.0
28,28,pixel_6_2,6.5,29,30,24,3,False,,0.0,0.06246096189881324,0.0,0.0,0.06246096189881324,0.03123048094940662,0.8119925046845721,0.0,0.0,0.03185509056839475
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.33222591362126247,0.0,0.0,0.33222591362126247,0.16611295681063123,0.0,0.0,0.0,0.16943521594684385
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
