,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_1_6,3.5,13,14,11,5,False,,0.0,0.199203187250996,0.0,0.398406374501992,0.0,0.199203187250996,0.0,0.0,0.0,0.20318725099601595
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.3311258278145695,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_2_3,10.0,17,20,10,4,False,,0.0,0.1861419237197994,0.0,0.026591703388542772,0.053183406777085544,0.10636681355417109,0.0,0.2441118371068226,0.1937395532593831,0.18986476219419537
17,17,pixel_3_4,15.5,18,19,16,5,False,,0.0,0.0,0.0,0.04672362499046456,0.0,0.1401708749713937,0.0,0.38126477992219077,0.14589213517430774,0.2859485849416431
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0889485913447575,0.0,0.0889485913447575,0.0,0.5443653790299158,0.27773743828056935,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.0,0.20078740157480318,0.0,0.6023622047244095
20,20,pixel_7_3,6.0,21,22,16,5,False,,0.0,0.43201168824625924,0.0,0.0,0.12343191092750265,0.061715955463751325,0.0,0.06295027457302635,0.2569398962164341,0.06295027457302635
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.492844416345767,0.0,0.0,0.0,0.07040634519225243,0.0,0.07181447209609748,0.29312029426978564,0.07181447209609748
23,23,pixel_2_3,13.5,24,39,1,2,False,,0.02314996943598818,0.1334527649839318,0.18519975548790552,0.16681595622991477,0.0,0.09267553123884154,0.0778474462406269,0.003781161674544735,0.16204978605191728,0.15502762865633413
24,24,pixel_4_6,0.5,25,32,23,3,False,,0.029835611630038533,0.019110391763031212,0.21382188334860955,0.20065911351182772,0.0,0.10988475263742947,0.04777597940757803,0.00487314989957296,0.18398627171857093,0.1900528460833454
25,25,pixel_3_3,8.5,26,29,24,4,False,,0.0,0.034117454559379985,0.363977538181957,0.1620579091570549,0.0,0.06823490911875997,0.0,0.0,0.3107125325943534,0.06089965638849326
26,26,pixel_1_6,4.5,27,28,25,5,False,,0.0,0.0,0.7294909549852749,0.18552797644089172,0.0,0.020614219604543526,0.0,0.0,0.06436684896928897,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.7957778797613579,0.13492427719137212,0.0,0.022487379531895352,0.0,0.0,0.046810463515374004,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
29,29,pixel_7_3,15.5,30,31,25,5,False,,0.0,0.058197193470037316,0.10600203096328228,0.14549298367509328,0.0,0.1018450885725653,0.0,0.0,0.48458071297500444,0.1038819903440166
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0828451387656074,0.02155664325023458,0.1242677081484111,0.0,0.0414225693828037,0.0,0.0,0.5820293677563334,0.14787857269660917
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.3053892215568863,0.19560878243512975,0.0,0.24451097804391217,0.0,0.0,0.2544910179640719,0.0
32,32,pixel_3_4,5.5,33,36,24,4,False,,0.06782907074173082,0.0,0.022609690247243606,0.2498149108690543,0.0,0.1629227679580789,0.10861517863871926,0.011078748221149366,0.022609690247243606,0.35451994307677986
33,33,pixel_4_6,5.5,34,35,32,5,False,,0.32279162007637296,0.0,0.1075972066921243,0.0,0.0,0.0,0.5168885419523618,0.0,0.0,0.05272263127914091
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.2064777327935223,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
36,36,pixel_4_2,1.5,37,38,32,5,False,,0.0,0.0,0.0,0.31627452741233,0.0,0.2062659961384761,0.0,0.014026087737416376,0.028624668851870157,0.4348087198599079
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.4952541967969274,0.0,0.067534663199581,0.0,0.0,0.04686078670991336,0.3903503532935782
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.03533568904593638,0.0,0.4240282685512366,0.0,0.03604240282685511,0.0,0.5045936395759715
39,39,pixel_3_4,2.5,40,43,23,3,False,,0.0,0.5293791948574592,0.08609164202082406,0.0496292995178868,0.0,0.0330861996785912,0.1819740982322516,0.0,0.08609164202082406,0.033747923672163026
40,40,pixel_4_2,9.0,41,42,39,4,False,,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.888888888888889,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,43,pixel_7_3,9.5,44,47,39,4,False,,0.0,0.6219852754506218,0.10115194211728863,0.03887407971566386,0.0,0.03887407971566386,0.05831111957349579,0.0,0.10115194211728863,0.03965156130997714
44,44,pixel_4_6,9.0,45,46,43,5,False,,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,pixel_3_3,12.5,48,49,43,5,False,,0.0,0.4074957032765981,0.17672007540056553,0.06791595054609968,0.0,0.06791595054609968,0.03395797527304984,0.0,0.17672007540056553,0.06927426955702168
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.29229711141678133,0.14041723979825768,0.0,0.28083447959651536,0.0,0.0,0.0,0.28645116918844565
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.5374771480804388,0.13985374771480807,0.044789762340036565,0.0,0.0,0.044789762340036565,0.0,0.23308957952468015,0.0
50,50,pixel_3_4,0.5,51,66,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
51,51,pixel_4_6,3.5,52,61,50,2,False,,0.6497824735860779,0.0,0.0,0.0,0.13704164077066486,0.0,0.21317588564325646,0.0,0.0,0.0
52,52,pixel_7_5,7.5,53,58,51,3,False,,0.12186379928315413,0.0,0.0,0.0,0.05854241338112306,0.0,0.8195937873357227,0.0,0.0,0.0
53,53,pixel_7_3,12.5,54,57,52,4,False,,0.51,0.0,0.0,0.0,0.245,0.0,0.245,0.0,0.0,0.0
54,54,pixel_2_3,8.5,55,56,53,5,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,53,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_0_4,0.5,59,60,52,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,61,pixel_7_3,7.0,62,63,51,3,False,,0.8353632927341452,0.0,0.0,0.0,0.1646367072658546,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_4_2,4.5,64,65,61,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_7_5,6.0,67,82,50,2,False,,0.02562904222761605,0.08618393611835591,0.0,0.0,0.4924796349620338,0.11080791786645759,0.19699185398481353,0.07534938414919116,0.0,0.012558230691531863
67,67,pixel_2_3,3.0,68,75,66,3,False,,0.01886876220919908,0.0543864322500444,0.0,0.0,0.6707659977505476,0.1450304860001184,0.0,0.11094832179009056,0.0,0.0
68,68,pixel_4_2,15.5,69,72,67,4,False,,0.08572869389813415,0.0,0.0,0.0,0.08236678433350143,0.4118339216675071,0.0,0.4200706001008573,0.0,0.0
69,69,pixel_4_1,6.5,70,71,68,5,False,,0.1722972972972973,0.0,0.0,0.0,0.16554054054054054,0.6621621621621622,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
72,72,pixel_1_6,3.0,73,74,68,5,False,,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.8360655737704917,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
75,75,pixel_3_3,15.5,76,79,67,4,False,,0.0,0.06973500697350069,0.0,0.0,0.8368200836820082,0.06973500697350069,0.0,0.023709902370990237,0.0,0.0
76,76,pixel_7_5,4.0,77,78,75,5,False,,0.0,0.0,0.0,0.0,0.9205681220410311,0.05260389268805892,0.0,0.026827985270910053,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.9439200444197668,0.027762354247640203,0.0,0.02831760133259301,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
79,79,pixel_0_4,14.5,80,81,75,5,False,,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
82,82,pixel_7_3,5.5,83,88,66,3,False,,0.039937978668420804,0.15348713370608777,0.0,0.0,0.11511535027956583,0.03837178342652194,0.6139485348243511,0.0,0.0,0.039139219095052385
83,83,pixel_3_4,6.5,84,85,82,4,False,,0.0,0.33222591362126247,0.0,0.0,0.4983388704318937,0.0,0.0,0.0,0.0,0.16943521594684385
84,84,LEAF_NODE,-2.0,-1,-1,83,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_3_4,14.0,86,87,83,5,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_7_3,14.0,89,92,82,4,False,,0.0519348268839104,0.09979633401221998,0.0,0.0,0.0,0.04989816700610999,0.7983706720977598,0.0,0.0,0.0
89,89,pixel_7_7,5.5,90,91,88,5,False,,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.9411764705882354,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_7_5,12.5,93,94,88,5,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
