,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_3,3.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_1,1.5,2,17,0,1,False,,0.21608040201005116,0.06759286629224578,0.010050251256281445,0.21243472263277247,0.014484185634052668,0.17381022760863202,0.02414030939008778,0.024623115577889536,0.03517587939698506,0.22160804020100577
2,2,pixel_2_2,3.5,3,10,1,2,False,,0.05763435459568068,0.08613761928679073,0.012807634354595707,0.25841285786037216,0.01845806127574087,0.2214967353088904,0.01845806127574087,0.03137870416875948,0.012807634354595707,0.28240833751883526
3,3,pixel_1_2,5.0,4,7,2,3,False,,0.0,0.1139574636324523,0.029652197169668715,0.7692128795190529,0.0,0.0,0.0,0.05811830645255067,0.0,0.029059153226275336
4,4,pixel_4_6,4.5,5,6,3,4,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,pixel_7_3,9.5,8,9,3,4,False,,0.0,0.0,0.03581510976277757,0.9290860826697004,0.0,0.0,0.0,0.0,0.0,0.03509880756752202
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.03711790393013101,0.962882096069869,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_2_6,0.5,11,14,2,3,False,,0.07350986377453125,0.07847458224296364,0.008167762641614583,0.11771187336444545,0.02354237467288909,0.28250849607466905,0.02354237467288909,0.024013222166346875,0.016335525283229166,0.3521939251064207
11,11,pixel_1_4,8.5,12,13,10,4,False,,0.04251511648586165,0.06807976169304643,0.0,0.16339142806331142,0.0,0.47655833185132496,0.040847857015827854,0.0,0.014171705495287217,0.19443579939534056
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.028830825239974225,0.0,0.0,0.055400409284656345,0.0,0.7479055253428607,0.08310061392698452,0.0,0.0,0.08476262620552422
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.055744406431374266,0.1338958781930068,0.0,0.2677917563860136,0.0,0.2142334051088109,0.0,0.0,0.027872203215687133,0.3004623506651072
14,14,pixel_3_1,7.0,15,16,10,4,False,,0.11567511170586767,0.09261569401286787,0.019279185284311277,0.05556941640772073,0.05556941640772073,0.018523138802573575,0.0,0.05668080473587515,0.019279185284311277,0.5668080473587518
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.10419475839074263,0.10010868943424289,0.020838951678148525,0.06006521366054574,0.0,0.020021737886848582,0.0,0.06126651793375666,0.020838951678148525,0.6126651793375669
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0
17,17,pixel_4_6,1.0,18,21,1,2,False,,0.7935926773455373,0.0,0.0,0.044851258581235676,0.0,0.0,0.044851258581235676,0.0,0.11670480549199082,0.0
18,18,pixel_1_4,1.5,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.8388157894736842,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,pixel_3_1,0.5,22,23,17,3,False,,0.9218500797448163,0.0,0.0,0.05209994683678893,0.0,0.0,0.026049973418394465,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_1_4,1.5,24,25,21,4,False,,0.9725182277061133,0.0,0.0,0.0,0.0,0.0,0.02748177229388671,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_6_6,2.5,27,42,0,1,False,,0.020618556701030986,0.12216157940839598,0.16151202749140947,0.023111650158345185,0.15847988680008127,0.0495249646250254,0.15187655818341123,0.15154639175257767,0.14432989690721695,0.016838487972508635
27,27,pixel_4_6,0.5,28,35,26,2,False,,0.02117496123113723,0.17801499270294285,0.03705618215449016,0.02543071324327755,0.24413484713546452,0.07120599708117716,0.015258427945966532,0.23345394757328788,0.15351846892574486,0.020751462006514485
28,28,pixel_1_2,6.5,29,32,27,3,False,,0.0,0.32176076141033927,0.06894873458792987,0.047317759030932244,0.028390655418559348,0.12302617348042384,0.0189271036123729,0.07722258273848141,0.2757949383517193,0.03861129136924072
29,29,pixel_6_1,1.5,30,31,28,4,False,,0.0,0.8505660377358489,0.03849056603773585,0.0369811320754717,0.0739622641509434,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.92,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
