,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.3936375321336761,0.0,0.40151028277634965,0.20485218508997433,0.0
24,24,pixel_7_4,8.5,25,26,20,4,False,,0.0,0.36011758941695243,0.0,0.06001959823615874,0.0,0.18005879470847622,0.0,0.15304997550220478,0.09370406663400294,0.15304997550220478
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.12334284275885216,0.0,0.08222856183923477,0.0,0.2466856855177043,0.0,0.20968283269004867,0.12837724450411145,0.20968283269004867
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_1_2,8.5,28,31,19,3,False,,0.0,0.12380302685767774,0.18925756082771286,0.18957338487581904,0.007737689178604859,0.09672111473256075,0.06963920260744373,0.007892442962176957,0.18120404760100167,0.1341715303570083
28,28,pixel_6_6,10.0,29,30,27,4,False,,0.0,0.40143752867410903,0.06963712232101893,0.0401437528674109,0.02676250191160727,0.013381250955803635,0.21410001529285816,0.027297751949839414,0.12534682017783405,0.08189325584951823
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.48597611774507077,0.08430197960883881,0.032398407849671386,0.032398407849671386,0.016199203924835693,0.06479681569934277,0.03304637600666481,0.15174356329590985,0.09913912801999443
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.923076923076923,0.0,0.0,0.0
31,31,pixel_5_5,6.5,32,33,27,4,False,,0.0,0.01088472850377192,0.2379090658681578,0.2503487555867541,0.0,0.13061674204526302,0.01088472850377192,0.0,0.20392205645842088,0.1554339230338631
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.03172671000492085,0.5778793608039153,0.015863355002460423,0.0,0.0634534200098417,0.015863355002460423,0.0,0.19813006656134238,0.09708373261505777
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.060359519558513194,0.3728087972731696,0.0,0.16569279878807538,0.00828463993940377,0.0,0.20694692420061656,0.18590732024022064
34,34,pixel_6_6,1.5,35,42,18,2,False,,0.0,0.07060722211014726,0.0,0.0,0.4841638087552955,0.08069396812588259,0.2925156344563244,0.06173088561630018,0.0,0.01028848093605003
35,35,pixel_2_3,3.0,36,39,34,3,False,,0.0,0.0880540064572938,0.0,0.0,0.7044320516583504,0.0880540064572938,0.0146756677428823,0.08981508658643968,0.0,0.014969181097739948
36,36,pixel_6_5,1.0,37,38,35,4,False,,0.0,0.0,0.0,0.0,0.099009900990099,0.396039603960396,0.0,0.504950495049505,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.8360655737704917,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_3_3,15.5,40,41,35,4,False,,0.0,0.10337698139214334,0.0,0.0,0.8097863542384561,0.03445899379738111,0.017229496898690556,0.01757408683666437,0.0,0.01757408683666437
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.9192645883293364,0.019984012789768184,0.019984012789768184,0.02038369304556355,0.0,0.02038369304556355
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.75,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
42,42,pixel_6_2,6.5,43,46,34,3,False,,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.9032258064516129,0.0,0.0,0.0
43,43,pixel_0_5,5.0,44,45,42,4,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
